Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150420,GSW,1,GSW,97,NOP,87,41.83,4,12,0.33299999999999996,2,6,0.33299999999999996,4,6,0.667,1,11,12,5,3,1,4,2,14,24,.478,.417,.500,.500,2.5,28.0,15.3,17.2,3.8,1.9,21.5,19.9,91,87
Stephen Curry,20150420,GSW,1,GSW,97,NOP,87,37.08,9,21,0.429,3,9,0.33299999999999996,1,1,1.0,0,4,4,6,1,0,5,1,22,3,.513,.500,.429,.048,0.0,11.5,5.8,29.5,1.4,0.0,18.9,31.9,93,100
Klay Thompson,20150420,GSW,1,GSW,97,NOP,87,32.63,11,17,0.647,3,8,0.375,1,1,1.0,1,2,3,3,1,0,0,3,26,15,.745,.735,.471,.059,3.3,6.5,4.9,20.2,1.6,0.0,0.0,23.9,154,101
Andrew Bogut,20150420,GSW,1,GSW,97,NOP,87,32.63,2,5,0.4,0,0,,1,2,0.5,4,10,14,2,1,3,2,4,5,4,.425,.400,.000,.400,13.1,32.7,22.9,8.4,1.6,7.2,25.4,10.8,94,86
Harrison Barnes,20150420,GSW,1,GSW,97,NOP,87,21.97,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,1,2,3,1,0,1,2,5,-4,.363,.333,.333,.333,4.9,4.9,4.9,19.5,2.4,0.0,12.7,16.0,90,99
Andre Iguodala,20150420,GSW,1,GSW,97,NOP,87,30.3,2,7,0.28600000000000003,1,4,0.25,0,0,,2,4,6,2,0,0,0,2,5,0,.357,.357,.571,.000,7.0,14.1,10.6,9.1,0.0,0.0,0.0,10.3,104,102
Leandro Barbosa,20150420,GSW,1,GSW,97,NOP,87,15.37,5,8,0.625,0,1,0.0,2,3,0.667,1,0,1,1,0,0,1,1,12,-5,.644,.625,.125,.375,6.9,0.0,3.5,14.0,0.0,0.0,9.7,30.0,120,106
Shaun Livingston,20150420,GSW,1,GSW,97,NOP,87,12.82,1,2,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,0,1,3,7,.521,.500,.000,1.000,0.0,8.3,4.2,43.7,0.0,0.0,0.0,10.0,146,103
Marreese Speights,20150420,GSW,1,GSW,97,NOP,87,12.57,2,7,0.28600000000000003,0,0,,1,2,0.5,2,2,4,1,1,2,0,1,5,7,.317,.286,.000,.286,17.0,17.0,17.0,12.6,4.2,12.5,0.0,28.0,90,82
Festus Ezeli,20150420,GSW,1,GSW,97,NOP,87,2.8,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1,.000,.000,.000,.000,76.2,0.0,38.1,0.0,0.0,0.0,0.0,16.0,95,105
James Michael McAdoo,20150420,GSW,1,GSW,97,NOP,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20150420,GSW,1,GSW,97,NOP,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150420,GSW,1,GSW,97,NOP,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
