Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20150131,HOU,0,DET,114,HOU,101,38.8,6,15,0.4,3,7,0.429,0,0,,1,5,6,3,2,0,2,5,15,-18,.500,.500,.467,.000,2.9,15.5,8.9,11.8,2.6,0.0,11.8,19.4,99,119
James Harden,20150131,HOU,0,DET,114,HOU,101,36.47,10,17,0.588,2,4,0.5,4,5,0.8,0,7,7,9,2,1,4,1,26,-2,.677,.647,.235,.294,0.0,23.0,11.1,45.9,2.8,2.3,17.2,28.2,124,116
Donatas Motiejunas,20150131,HOU,0,DET,114,HOU,101,29.43,10,13,0.769,1,2,0.5,0,0,,3,1,4,3,0,0,1,5,21,-3,.808,.808,.154,.000,11.4,4.1,7.9,21.6,0.0,0.0,7.1,21.1,154,128
Patrick Beverley,20150131,HOU,0,DET,114,HOU,101,26.57,3,8,0.375,2,6,0.33299999999999996,2,2,1.0,0,3,3,0,2,0,1,3,10,-8,.563,.500,.750,.250,0.0,13.6,6.5,0.0,3.8,0.0,10.1,16.5,105,118
Joey Dorsey,20150131,HOU,0,DET,114,HOU,101,12.68,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,1,-11,.266,.000,.000,2.000,8.8,9.5,9.1,0.0,4.0,0.0,0.0,6.6,89,118
Corey Brewer,20150131,HOU,0,DET,114,HOU,101,28.32,3,5,0.6,1,2,0.5,3,6,0.5,2,1,3,3,0,0,3,4,10,-10,.654,.700,.400,1.200,7.9,4.2,6.1,15.0,0.0,0.0,28.2,16.6,106,128
Josh Smith,20150131,HOU,0,DET,114,HOU,101,22.67,3,11,0.273,0,1,0.0,1,2,0.5,3,4,7,3,1,2,1,3,7,-5,.295,.273,.091,.182,14.8,21.2,17.9,19.5,2.2,7.4,7.8,25.2,83,114
Terrence Jones,20150131,HOU,0,DET,114,HOU,101,19.22,1,5,0.2,0,0,,1,2,0.5,0,5,5,1,0,0,1,3,3,-11,.255,.200,.000,.400,0.0,31.2,15.0,6.8,0.0,0.0,14.5,15.9,56,121
Kostas Papanikolaou,20150131,HOU,0,DET,114,HOU,101,12.0,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,2,0,0,1,8,4,.800,.800,.800,.000,9.3,10.0,9.6,14.8,8.5,0.0,0.0,18.5,164,109
Isaiah Canaan,20150131,HOU,0,DET,114,HOU,101,7.5,0,6,0.0,0,5,0.0,0,0,,0,0,0,0,0,0,0,2,0,7,.000,.000,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0,128
Jason Terry,20150131,HOU,0,DET,114,HOU,101,6.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,130
Alexey Shved,20150131,HOU,0,DET,114,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20150131,HOU,0,DET,114,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
