Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20150309,PHO,1,GSW,98,PHO,80,35.62,6,11,0.545,2,3,0.667,5,6,0.833,0,2,2,3,2,0,6,3,19,-30,.696,.636,.273,.545,0.0,6.7,3.2,19.3,2.8,0.0,30.5,25.2,97,103
P.J. Tucker,20150309,PHO,1,GSW,98,PHO,80,35.18,3,7,0.429,0,1,0.0,2,4,0.5,3,2,5,0,1,0,1,1,8,-17,.457,.429,.143,.571,9.1,6.8,8.0,0.0,1.4,0.0,10.2,12.7,94,106
Alex Len,20150309,PHO,1,GSW,98,PHO,80,27.93,3,6,0.5,0,0,,4,4,1.0,0,11,11,0,0,1,4,4,10,-19,.644,.500,.000,.667,0.0,47.3,22.2,0.0,0.0,3.3,34.0,19.2,83,96
Markieff Morris,20150309,PHO,1,GSW,98,PHO,80,26.13,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,3,3,0,3,4,4,-30,.225,.125,.125,.250,0.0,18.4,8.6,20.3,5.7,0.0,25.3,20.8,45,93
Brandon Knight,20150309,PHO,1,GSW,98,PHO,80,13.3,5,9,0.556,2,2,1.0,1,1,1.0,1,0,1,0,1,0,0,1,13,-4,.689,.667,.222,.111,8.0,0.0,4.2,0.0,3.7,0.0,0.0,32.4,130,103
Marcus Morris,20150309,PHO,1,GSW,98,PHO,80,27.8,1,7,0.14300000000000002,0,2,0.0,0,0,,0,6,6,2,1,0,1,1,2,-12,.143,.143,.286,.000,0.0,25.9,12.2,12.7,1.8,0.0,12.5,13.1,37,100
T.J. Warren,20150309,PHO,1,GSW,98,PHO,80,23.6,5,9,0.556,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,11,2,.583,.556,.000,.111,4.5,5.1,4.8,10.8,0.0,0.0,9.6,20.2,108,110
Gerald Green,20150309,PHO,1,GSW,98,PHO,80,17.97,1,6,0.16699999999999998,0,2,0.0,0,2,0.0,0,1,1,2,0,0,2,1,2,-8,.145,.167,.333,.333,0.0,6.7,3.1,20.3,0.0,0.0,22.5,22.6,32,110
Brandan Wright,20150309,PHO,1,GSW,98,PHO,80,15.22,3,8,0.375,0,0,,1,1,1.0,1,3,4,1,1,0,0,3,7,4,.415,.375,.000,.125,7.0,23.7,14.8,16.1,3.2,0.0,0.0,25.3,93,97
Archie Goodwin,20150309,PHO,1,GSW,98,PHO,80,8.45,1,3,0.33299999999999996,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,9,.515,.333,.000,.667,0.0,14.2,6.7,24.4,0.0,0.0,0.0,21.0,115,107
Marcus Thornton,20150309,PHO,1,GSW,98,PHO,80,2.93,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,33.7,0.0,,0.0,0,33
Reggie Bullock,20150309,PHO,1,GSW,98,PHO,80,2.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,111
Earl Barron,20150309,PHO,1,GSW,98,PHO,80,2.93,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,111
