Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150301,GSW,0,GSW,106,BOS,101,43.77,4,13,0.308,2,6,0.33299999999999996,4,6,0.667,2,9,11,4,0,3,1,4,14,18,.448,.385,.462,.462,4.1,16.2,10.5,12.3,0.0,4.2,6.0,16.2,107,103
Klay Thompson,20150301,GSW,0,GSW,106,BOS,101,38.28,9,23,0.391,2,10,0.2,0,0,,0,5,5,2,1,1,0,2,20,17,.435,.435,.435,.000,0.0,10.3,5.5,8.7,1.3,1.6,0.0,25.6,98,106
Stephen Curry,20150301,GSW,0,GSW,106,BOS,101,37.63,14,22,0.636,5,8,0.625,4,4,1.0,0,4,4,5,1,0,5,1,37,8,.779,.750,.364,.182,0.0,8.4,4.4,28.8,1.3,0.0,17.4,32.6,131,108
Harrison Barnes,20150301,GSW,0,GSW,106,BOS,101,30.03,6,14,0.429,3,7,0.429,2,2,1.0,4,4,8,0,0,0,1,3,17,-2,.571,.536,.500,.143,11.8,10.5,11.1,0.0,0.0,0.0,6.3,22.6,121,109
Andrew Bogut,20150301,GSW,0,GSW,106,BOS,101,18.72,1,6,0.16699999999999998,0,0,,0,0,,4,6,10,3,1,2,0,2,2,-9,.167,.167,.000,.000,19.0,25.2,22.3,20.6,2.6,6.6,0.0,13.7,94,90
Andre Iguodala,20150301,GSW,0,GSW,106,BOS,101,32.68,3,4,0.75,0,0,,0,0,,1,8,9,3,1,1,0,0,6,12,.750,.750,.000,.000,2.7,19.3,11.5,12.4,1.5,1.9,0.0,5.2,171,99
Shaun Livingston,20150301,GSW,0,GSW,106,BOS,101,19.57,2,5,0.4,0,0,,3,3,1.0,1,0,1,2,0,1,2,4,7,1,.554,.400,.000,.600,4.5,0.0,2.1,14.0,0.0,3.1,24.0,18.1,102,114
David Lee,20150301,GSW,0,GSW,106,BOS,101,7.73,1,4,0.25,0,1,0.0,1,2,0.5,3,2,5,0,0,0,1,1,3,-14,.307,.250,.250,.500,34.5,20.4,27.0,0.0,0.0,0.0,17.0,32.4,81,103
Justin Holiday,20150301,GSW,0,GSW,106,BOS,101,6.37,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,7,.000,.000,1.000,.000,0.0,24.7,13.1,0.0,0.0,0.0,0.0,13.4,0,100
Leandro Barbosa,20150301,GSW,0,GSW,106,BOS,101,5.22,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0,116
Brandon Rush,20150301,GSW,0,GSW,106,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Festus Ezeli,20150301,GSW,0,GSW,106,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marreese Speights,20150301,GSW,0,GSW,106,BOS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
