Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20141203,MIN,1,PHI,85,MIN,77,41.23,6,12,0.5,0,0,,3,5,0.6,2,14,16,2,2,0,4,1,15,1,.528,.500,.000,.417,5.0,31.3,18.8,10.1,2.4,0.0,22.0,19.4,88,82
Mo Williams,20141203,MIN,1,PHI,85,MIN,77,38.75,5,14,0.35700000000000004,2,8,0.25,2,2,1.0,2,4,6,7,1,0,5,5,14,-2,.470,.429,.571,.143,5.3,9.5,7.5,36.4,1.3,0.0,25.2,22.5,84,92
Corey Brewer,20141203,MIN,1,PHI,85,MIN,77,38.7,3,11,0.273,0,2,0.0,1,2,0.5,2,2,4,4,2,0,4,3,7,3,.295,.273,.182,.182,5.3,4.8,5.0,18.9,2.6,0.0,25.2,18.0,59,91
Thaddeus Young,20141203,MIN,1,PHI,85,MIN,77,36.32,6,16,0.375,0,1,0.0,4,4,1.0,2,4,6,1,1,1,4,1,16,5,.450,.375,.063,.250,5.6,10.2,8.0,6.0,1.4,2.3,18.4,26.3,80,91
Andrew Wiggins,20141203,MIN,1,PHI,85,MIN,77,30.13,4,12,0.33299999999999996,1,1,1.0,2,2,1.0,1,4,5,1,2,1,0,3,11,-9,.427,.375,.083,.167,3.4,12.3,8.0,6.7,3.3,2.7,0.0,18.7,97,85
Shabazz Muhammad,20141203,MIN,1,PHI,85,MIN,77,17.13,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,0,1,4,-10,.400,.400,.000,.000,6.0,21.6,14.1,0.0,0.0,4.8,0.0,12.8,90,87
Zach LaVine,20141203,MIN,1,PHI,85,MIN,77,14.78,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,6,-10,.500,.500,.333,.000,0.0,6.2,3.3,0.0,0.0,0.0,14.3,20.8,82,95
Robbie Hummel,20141203,MIN,1,PHI,85,MIN,77,14.35,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,3,4,2,0,1,0,2,4,-13,.515,.333,.333,.667,7.1,19.3,13.5,25.1,0.0,5.8,0.0,11.9,130,87
Chase Budinger,20141203,MIN,1,PHI,85,MIN,77,5.02,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,2,.000,.000,.667,.000,0.0,36.8,19.3,0.0,0.0,0.0,0.0,26.2,0,84
Anthony Bennett,20141203,MIN,1,PHI,85,MIN,77,3.58,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7,.000,.000,.000,.000,0.0,25.8,13.5,0.0,0.0,23.1,0.0,24.5,0,73
Nikola Pekovic,20141203,MIN,1,PHI,85,MIN,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Adrien,20141203,MIN,1,PHI,85,MIN,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20141203,MIN,1,PHI,85,MIN,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
