Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141102,NYK,1,NYK,96,CHO,93,34.72,12,22,0.545,2,3,0.667,2,3,0.667,0,2,2,2,1,0,2,3,28,-4,.600,.591,.136,.136,0.0,7.9,3.8,12.3,1.6,0.0,7.9,35.9,110,109
Shane Larkin,20141102,NYK,1,NYK,96,CHO,93,26.53,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,5,2,0,1,1,9,2,.571,.500,.286,.286,0.0,10.3,5.0,26.9,4.2,0.0,11.3,16.5,122,103
Iman Shumpert,20141102,NYK,1,NYK,96,CHO,93,25.67,5,11,0.455,2,3,0.667,3,4,0.75,0,0,0,4,1,0,0,4,15,10,.588,.545,.273,.364,0.0,0.0,0.0,25.2,2.2,0.0,0.0,24.5,131,109
Samuel Dalembert,20141102,NYK,1,NYK,96,CHO,93,22.35,0,2,0.0,0,0,,0,0,,3,5,8,1,0,0,3,4,0,11,.000,.000,.000,.000,17.0,30.7,23.5,5.5,0.0,0.0,60.0,11.0,49,107
Quincy Acy,20141102,NYK,1,NYK,96,CHO,93,20.33,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,11,.250,.250,.250,.000,0.0,20.2,9.7,12.9,0.0,0.0,0.0,9.7,78,110
J.R. Smith,20141102,NYK,1,NYK,96,CHO,93,26.78,3,7,0.429,1,3,0.33299999999999996,0,3,0.0,0,3,3,2,0,0,4,4,7,-3,.421,.500,.429,.429,0.0,15.4,7.4,10.7,0.0,0.0,32.5,22.7,60,111
Pablo Prigioni,20141102,NYK,1,NYK,96,CHO,93,24.28,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,0,2,3,6,.750,.750,1.000,.000,0.0,11.3,5.4,26.7,2.3,0.0,0.0,4.1,181,107
Amar'e Stoudemire,20141102,NYK,1,NYK,96,CHO,93,23.05,7,13,0.5379999999999999,0,0,,3,5,0.6,3,7,10,0,0,0,0,2,17,0,.559,.538,.000,.385,16.4,41.6,28.5,0.0,0.0,0.0,0.0,32.5,120,105
Jason Smith,20141102,NYK,1,NYK,96,CHO,93,19.32,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,2,2,6,-13,.600,.600,.000,.000,6.5,7.1,6.8,15.8,0.0,0.0,28.6,17.8,97,113
Tim Hardaway,20141102,NYK,1,NYK,96,CHO,93,10.47,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,2,.900,.900,.400,.000,0.0,13.1,6.3,0.0,0.0,0.0,0.0,23.5,166,112
Cole Aldrich,20141102,NYK,1,NYK,96,CHO,93,6.5,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7,,,,,19.4,21.1,20.2,0.0,0.0,0.0,,0.0,215,109
Cleanthony Early,20141102,NYK,1,NYK,96,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Wear,20141102,NYK,1,NYK,96,CHO,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
