Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Canaan,20150307,PHI,1,PHI,92,ATL,84,36.6,2,13,0.154,2,9,0.222,6,8,0.75,0,5,5,8,1,0,1,4,12,7,.363,.231,.692,.615,0.0,15.2,6.8,32.4,1.4,0.0,5.7,19.4,100,92
Nerlens Noel,20150307,PHI,1,PHI,92,ATL,84,31.73,4,12,0.33299999999999996,0,0,,3,6,0.5,7,10,17,0,5,1,2,1,11,8,.376,.333,.000,.500,19.6,35.2,26.5,0.0,7.8,2.9,12.0,21.2,86,71
Robert Covington,20150307,PHI,1,PHI,92,ATL,84,28.95,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,0,4,4,1,2,0,6,3,12,11,.500,.500,.500,.000,0.0,15.4,6.8,6.2,3.4,0.0,33.3,25.2,64,87
Luc Mbah a Moute,20150307,PHI,1,PHI,92,ATL,84,28.75,8,16,0.5,3,7,0.429,0,0,,0,3,3,1,1,0,1,0,19,9,.594,.594,.438,.000,0.0,11.6,5.2,7.7,1.7,0.0,5.9,24.0,113,92
JaKarr Sampson,20150307,PHI,1,PHI,92,ATL,84,20.92,0,7,0.0,0,4,0.0,0,0,,3,1,4,1,1,0,0,2,0,3,.000,.000,.571,.000,12.7,5.3,9.5,6.6,2.4,0.0,0.0,13.6,33,91
Hollis Thompson,20150307,PHI,1,PHI,92,ATL,84,29.92,7,10,0.7,5,7,0.7140000000000001,0,0,,2,7,9,4,0,0,2,0,19,16,.950,.950,.700,.000,5.9,26.1,14.9,27.0,0.0,0.0,16.7,16.3,152,93
Ish Smith,20150307,PHI,1,PHI,92,ATL,84,21.62,4,13,0.308,1,3,0.33299999999999996,0,1,0.0,0,2,2,6,1,0,1,1,9,7,.335,.346,.231,.077,0.0,10.3,4.6,51.0,2.3,0.0,6.9,27.1,88,91
Furkan Aldemir,20150307,PHI,1,PHI,92,ATL,84,18.17,0,2,0.0,0,1,0.0,0,2,0.0,4,4,8,2,1,2,1,0,0,-8,.000,.000,.500,1.000,19.6,24.6,21.8,15.1,2.7,10.2,25.8,8.7,62,78
Thomas Robinson,20150307,PHI,1,PHI,92,ATL,84,18.03,5,8,0.625,0,0,,0,0,,1,1,2,1,1,0,1,1,10,0,.625,.625,.000,.000,4.9,6.2,5.5,12.3,2.7,0.0,11.1,20.2,113,90
Jerami Grant,20150307,PHI,1,PHI,92,ATL,84,5.32,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-13,.000,.000,.000,.000,0.0,21.0,9.3,0.0,9.3,0.0,33.3,22.9,0,72
Jason Richardson,20150307,PHI,1,PHI,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Sims,20150307,PHI,1,PHI,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150307,PHI,1,PHI,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
