Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20150313,MIA,0,TOR,102,MIA,92,38.72,8,17,0.47100000000000003,0,4,0.0,2,2,1.0,0,3,3,5,2,0,2,2,18,0,.503,.471,.235,.118,0.0,8.1,4.3,24.7,2.5,0.0,10.1,22.5,99,105
Luol Deng,20150313,MIA,0,TOR,102,MIA,92,34.67,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,3,1,0,2,2,8,2,.337,.273,.273,.182,6.8,12.0,9.5,13.5,1.4,0.0,14.4,17.5,75,107
Dwyane Wade,20150313,MIA,0,TOR,102,MIA,92,32.77,9,13,0.6920000000000001,1,2,0.5,6,8,0.75,0,3,3,4,1,1,5,1,25,-8,.757,.731,.154,.615,0.0,9.6,5.1,26.9,1.5,3.2,23.2,28.8,115,105
Hassan Whiteside,20150313,MIA,0,TOR,102,MIA,92,24.47,4,6,0.667,0,0,,1,4,0.25,2,10,12,0,1,3,3,3,9,-16,.580,.667,.000,.667,9.6,42.6,27.1,0.0,2.0,12.8,27.9,19.3,83,89
Henry Walker,20150313,MIA,0,TOR,102,MIA,92,22.43,3,12,0.25,2,9,0.222,0,0,,0,2,2,2,4,0,0,3,8,-13,.333,.333,.750,.000,0.0,9.3,4.9,15.0,8.6,0.0,0.0,23.4,75,91
Mario Chalmers,20150313,MIA,0,TOR,102,MIA,92,30.23,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,3,0,0,3,4,8,-2,.680,.700,.200,.400,0.0,10.4,5.5,15.8,0.0,0.0,33.8,12.9,92,110
Michael Beasley,20150313,MIA,0,TOR,102,MIA,92,25.57,4,10,0.4,1,2,0.5,2,2,1.0,2,7,9,1,1,0,2,4,11,3,.506,.450,.200,.200,9.2,28.6,19.4,6.8,1.9,0.0,15.5,22.1,93,101
Chris Andersen,20150313,MIA,0,TOR,102,MIA,92,18.68,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,1,1,1,2,-5,.347,.000,.500,1.000,6.3,22.3,14.8,14.7,0.0,5.6,25.8,9.1,85,104
Tyler Johnson,20150313,MIA,0,TOR,102,MIA,92,12.47,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,2,3,-11,.387,.333,.333,.667,0.0,8.4,4.4,12.4,3.9,0.0,34.0,20.7,58,101
Shabazz Napier,20150313,MIA,0,TOR,102,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20150313,MIA,0,TOR,102,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20150313,MIA,0,TOR,102,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
