Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20150112,BOS,1,BOS,108,NOP,100,36.45,9,14,0.643,2,4,0.5,2,2,1.0,0,3,3,3,4,2,0,2,22,11,.739,.714,.286,.143,0.0,9.2,4.4,15.7,5.8,4.4,0.0,17.4,160,102
Jared Sullinger,20150112,BOS,1,BOS,108,NOP,100,32.13,9,17,0.529,1,4,0.25,8,9,0.889,6,4,10,3,1,1,1,1,27,10,.425,.350,.400,.400,6.5,6.9,6.7,13.8,0.0,0.0,14.5,18.2,97,118
Avery Bradley,20150112,BOS,1,BOS,108,NOP,100,32.13,3,10,0.3,1,4,0.25,3,4,0.75,2,2,4,3,0,0,2,3,10,3,.644,.559,.235,.529,19.5,13.9,16.8,19.0,1.6,2.5,4.6,29.1,145,110
Evan Turner,20150112,BOS,1,BOS,108,NOP,100,24.57,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,1,6,7,5,1,0,2,1,10,-5,.563,.563,.375,.250,4.2,27.3,15.4,33.5,2.2,0.0,18.4,18.9,112,103
Tyler Zeller,20150112,BOS,1,BOS,108,NOP,100,21.07,1,9,0.111,0,0,,0,0,,2,2,4,2,0,1,1,3,2,-6,.111,.111,.000,.000,9.9,10.6,10.2,13.1,0.0,3.8,10.0,20.2,51,114
Marcus Smart,20150112,BOS,1,BOS,108,NOP,100,30.27,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,6,1,0,0,5,7,15,.500,.500,.429,.000,0.0,11.1,5.3,29.5,1.7,0.0,0.0,9.9,138,112
Brandon Bass,20150112,BOS,1,BOS,108,NOP,100,23.57,4,10,0.4,1,2,0.5,3,3,1.0,2,3,5,1,0,0,1,1,12,-1,.530,.450,.200,.300,8.9,14.2,11.4,7.1,0.0,0.0,8.1,22.3,118,114
Marcus Thornton,20150112,BOS,1,BOS,108,NOP,100,14.05,2,8,0.25,1,3,0.33299999999999996,8,9,0.889,0,0,0,0,0,0,0,2,13,-5,.543,.313,.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,133,121
Kelly Olynyk,20150112,BOS,1,BOS,108,NOP,100,13.58,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,1,1,1,2,5,2,11,.333,.333,.000,.000,15.4,16.4,15.9,10.6,3.9,5.9,40.0,15.7,68,101
James Young,20150112,BOS,1,BOS,108,NOP,100,9.52,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,5,.500,.500,.500,.000,0.0,23.5,11.3,0.0,0.0,0.0,33.3,13.4,63,110
Gerald Wallace,20150112,BOS,1,BOS,108,NOP,100,2.68,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,2,.568,,,,77.8,0.0,40.2,0.0,0.0,0.0,53.2,29.9,90,121
Phil Pressey,20150112,BOS,1,BOS,108,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
