Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20141107,PHO,1,SAC,114,PHO,112,46.32,7,17,0.41200000000000003,1,2,0.5,7,8,0.875,0,3,3,4,2,0,0,4,22,9,.536,.441,.118,.471,0.0,8.2,3.7,15.1,2.3,0.0,0.0,21.2,118,107
Eric Bledsoe,20141107,PHO,1,SAC,114,PHO,112,42.55,9,19,0.474,1,5,0.2,4,7,0.5710000000000001,1,4,5,8,2,2,5,5,23,-1,.521,.500,.263,.368,2.4,11.9,6.7,36.7,2.5,3.6,18.5,30.5,97,103
Marcus Morris,20141107,PHO,1,SAC,114,PHO,112,41.32,3,12,0.25,1,3,0.33299999999999996,2,2,1.0,1,6,7,2,0,1,0,2,9,7,.349,.292,.250,.167,2.5,18.3,9.6,7.4,0.0,1.9,0.0,14.9,84,108
Miles Plumlee,20141107,PHO,1,SAC,114,PHO,112,40.78,7,12,0.583,0,0,,1,2,0.5,5,11,16,1,0,0,1,3,15,8,.582,.583,.000,.167,12.7,34.0,22.3,4.4,0.0,0.0,7.2,16.3,122,104
Markieff Morris,20141107,PHO,1,SAC,114,PHO,112,31.88,7,11,0.636,1,2,0.5,1,2,0.5,1,2,3,0,2,2,2,6,16,6,.673,.682,.182,.182,3.2,7.9,5.4,0.0,3.4,4.9,14.4,20.9,111,102
P.J. Tucker,20141107,PHO,1,SAC,114,PHO,112,37.47,5,11,0.455,3,8,0.375,2,3,0.667,1,6,7,0,1,1,1,3,15,-10,.609,.591,.727,.273,2.8,20.2,10.6,0.0,1.4,2.1,7.5,17.0,113,104
Isaiah Thomas,20141107,PHO,1,SAC,114,PHO,112,17.32,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,1,1,3,-4,.375,.375,1.000,.000,0.0,7.3,3.3,34.7,0.0,0.0,20.0,13.8,89,113
Gerald Green,20141107,PHO,1,SAC,114,PHO,112,13.73,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,6,-11,.429,.429,.857,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,86,115
Alex Len,20141107,PHO,1,SAC,114,PHO,112,10.45,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,1,1,5,3,-10,.338,.250,.000,.250,0.0,0.0,0.0,0.0,0.0,7.4,18.4,25.0,57,109
Shavlik Randolph,20141107,PHO,1,SAC,114,PHO,112,8.18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.7,0,115
Zoran Dragic,20141107,PHO,1,SAC,114,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20141107,PHO,1,SAC,114,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20141107,PHO,1,SAC,114,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
