Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20150115,CLE,0,CLE,109,LAL,102,38.03,12,23,0.522,4,9,0.444,8,13,0.615,1,3,4,5,2,0,1,2,36,15,.627,.609,.391,.565,3.2,11.1,6.9,28.9,2.9,0.0,3.4,36.5,138,116
Kyrie Irving,20150115,CLE,0,CLE,109,LAL,102,37.13,9,16,0.563,0,4,0.0,4,4,1.0,2,0,2,3,2,0,5,2,22,-2,.619,.563,.250,.250,6.6,0.0,3.5,15.3,3.0,0.0,22.0,28.6,109,118
Kevin Love,20150115,CLE,0,CLE,109,LAL,102,37.13,4,12,0.33299999999999996,1,6,0.16699999999999998,8,9,0.889,1,6,7,1,1,0,1,2,17,14,.533,.375,.500,.750,3.3,22.8,12.4,4.1,1.5,0.0,5.9,21.3,119,117
J.R. Smith,20150115,CLE,0,CLE,109,LAL,102,36.52,5,13,0.385,3,10,0.3,1,2,0.5,0,4,4,2,1,0,0,1,14,5,.504,.500,.769,.154,0.0,15.5,7.2,8.6,1.5,0.0,0.0,17.7,119,119
Timofey Mozgov,20150115,CLE,0,CLE,109,LAL,102,23.37,2,5,0.4,0,0,,0,0,,3,6,9,1,0,1,1,2,4,3,.400,.400,.000,.000,15.8,36.3,25.3,6.2,0.0,4.0,16.7,12.0,103,115
Tristan Thompson,20150115,CLE,0,CLE,109,LAL,102,31.87,2,5,0.4,0,0,,1,2,0.5,5,6,11,0,0,2,1,2,5,3,.425,.400,.000,.400,19.3,26.6,22.7,0.0,0.0,5.8,14.5,10.1,112,115
Shawn Marion,20150115,CLE,0,CLE,109,LAL,102,25.02,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,2,5,-12,.665,.500,.000,2.000,0.0,5.6,2.6,5.5,2.2,0.0,0.0,7.0,154,119
Matthew Dellavedova,20150115,CLE,0,CLE,109,LAL,102,10.93,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,2,6,9,1.042,1.250,.500,1.000,0.0,0.0,0.0,15.6,5.0,0.0,0.0,12.3,208,113
Brendan Haywood,20150115,CLE,0,CLE,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20150115,CLE,0,CLE,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20150115,CLE,0,CLE,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20150115,CLE,0,CLE,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
