Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20141214,WAS,1,WAS,93,UTA,84,37.32,9,17,0.529,2,5,0.4,2,2,1.0,0,7,7,4,2,0,2,0,22,9,.615,.588,.294,.118,0.0,20.9,10.5,17.5,2.8,0.0,10.1,24.5,117,90
John Wall,20141214,WAS,1,WAS,93,UTA,84,35.77,8,15,0.5329999999999999,0,2,0.0,0,2,0.0,2,4,6,8,5,3,5,1,16,5,.504,.533,.133,.133,6.2,12.5,9.4,35.5,7.3,6.6,23.9,26.9,93,80
Marcin Gortat,20141214,WAS,1,WAS,93,UTA,84,31.48,2,8,0.25,0,0,,1,2,0.5,2,5,7,2,0,1,3,1,5,12,.282,.250,.000,.250,7.1,17.7,12.4,8.0,0.0,2.5,25.3,17.4,61,96
Kris Humphries,20141214,WAS,1,WAS,93,UTA,84,25.5,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,0,3,2,9,.250,.250,.000,.000,0.0,17.5,8.8,4.8,0.0,3.1,0.0,7.2,67,95
Paul Pierce,20141214,WAS,1,WAS,93,UTA,84,25.03,5,8,0.625,1,3,0.33299999999999996,4,4,1.0,0,0,0,1,2,0,1,4,15,12,.768,.688,.375,.500,0.0,0.0,0.0,6.1,4.1,0.0,9.3,19.8,143,94
Rasual Butler,20141214,WAS,1,WAS,93,UTA,84,22.97,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,1,1,1,1,4,7,-3,.500,.500,.429,.000,0.0,4.9,2.4,6.0,2.3,3.4,12.5,16.0,92,94
Nene Hilario,20141214,WAS,1,WAS,93,UTA,84,22.5,5,8,0.625,0,0,,0,1,0.0,1,5,6,0,0,1,1,3,10,0,.592,.625,.000,.125,5.0,24.8,14.9,0.0,0.0,3.5,10.6,19.3,106,92
Kevin Seraphin,20141214,WAS,1,WAS,93,UTA,84,16.0,2,7,0.28600000000000003,0,0,,0,1,0.0,3,1,4,0,0,2,1,3,4,-2,.269,.286,.000,.143,20.9,7.0,14.0,0.0,0.0,9.8,11.8,24.3,69,94
Andre Miller,20141214,WAS,1,WAS,93,UTA,84,12.23,5,6,0.833,0,0,,0,0,,2,1,3,3,1,0,0,1,10,4,.833,.833,.000,.000,18.2,9.1,13.7,55.1,4.2,0.0,0.0,22.6,177,91
Otto Porter,20141214,WAS,1,WAS,93,UTA,84,10.68,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0,.250,.250,.000,.000,0.0,31.3,15.7,0.0,0.0,0.0,20.0,21.5,42,92
Garrett Temple,20141214,WAS,1,WAS,93,UTA,84,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
DeJuan Blair,20141214,WAS,1,WAS,93,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20141214,WAS,1,WAS,93,UTA,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
