Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20141206,PHI,0,PHI,108,DET,101,44.67,8,12,0.667,0,0,,4,5,0.8,1,7,8,15,3,2,7,3,20,16,.704,.667,.000,.417,2.5,15.7,9.5,58.3,3.4,3.7,33.0,21.3,113,92
Luc Mbah a Moute,20141206,PHI,0,PHI,108,DET,101,37.73,3,12,0.25,0,3,0.0,8,12,0.667,3,8,11,4,3,0,1,1,14,15,.405,.250,.250,1.000,9.0,21.2,15.5,15.7,4.0,0.0,5.5,21.7,101,92
Nerlens Noel,20141206,PHI,0,PHI,108,DET,101,37.22,3,7,0.429,0,0,,3,4,0.75,2,6,8,2,1,1,3,3,9,10,.514,.429,.000,.571,6.1,16.1,11.4,8.0,1.3,2.2,25.5,14.2,91,97
Henry Sims,20141206,PHI,0,PHI,108,DET,101,27.63,4,10,0.4,1,3,0.33299999999999996,0,0,,0,4,4,1,1,1,2,3,9,6,.450,.450,.300,.000,0.0,14.5,7.7,5.9,1.8,3.0,16.7,19.5,77,96
Hollis Thompson,20141206,PHI,0,PHI,108,DET,101,25.65,5,9,0.556,3,6,0.5,0,2,0.0,0,2,2,1,0,0,1,2,13,10,.658,.722,.667,.222,0.0,7.8,4.1,7.0,0.0,0.0,9.2,19.0,110,104
K.J. McDaniels,20141206,PHI,0,PHI,108,DET,101,32.77,3,10,0.3,0,3,0.0,0,0,,2,4,6,2,2,4,2,3,6,6,.300,.300,.300,.000,6.9,12.2,9.7,9.2,3.1,10.1,16.7,16.4,69,90
Robert Covington,20141206,PHI,0,PHI,108,DET,101,29.17,9,14,0.643,3,5,0.6,4,4,1.0,1,5,6,1,0,0,1,2,25,-5,.793,.750,.357,.286,3.9,17.1,10.9,7.7,0.0,0.0,6.0,25.8,147,101
Brandon Davies,20141206,PHI,0,PHI,108,DET,101,12.6,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,2,0,0,3,6,-10,.429,.429,.143,.000,17.9,31.7,25.2,0.0,8.0,0.0,0.0,24.9,100,79
JaKarr Sampson,20141206,PHI,0,PHI,108,DET,101,8.98,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,5,2,-4,.410,.500,.500,.500,0.0,11.1,5.9,0.0,0.0,0.0,0.0,12.2,80,102
Jerami Grant,20141206,PHI,0,PHI,108,DET,101,8.58,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-9,.410,.250,.250,.500,13.1,0.0,6.2,18.3,0.0,0.0,17.0,30.7,89,106
Malcolm Lee,20141206,PHI,0,PHI,108,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20141206,PHI,0,PHI,108,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
