Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20150312,WAS,1,WAS,107,MEM,87,39.67,10,16,0.625,0,0,,2,4,0.5,2,7,9,2,3,3,0,2,22,21,.619,.625,.000,.250,6.5,18.4,13.1,8.7,3.8,6.0,0.0,20.2,133,84
John Wall,20150312,WAS,1,WAS,107,MEM,87,29.92,8,11,0.727,1,2,0.5,4,5,0.8,0,7,7,6,1,2,2,1,21,22,.795,.773,.182,.455,0.0,24.4,13.5,35.4,1.7,5.3,13.2,22.9,144,86
Drew Gooden,20150312,WAS,1,WAS,107,MEM,87,27.43,4,9,0.444,0,1,0.0,5,6,0.833,2,3,5,3,1,0,0,3,13,12,.558,.444,.111,.667,9.5,11.4,10.5,15.9,1.8,0.0,0.0,19.1,135,94
Bradley Beal,20150312,WAS,1,WAS,107,MEM,87,26.8,4,11,0.364,0,3,0.0,1,2,0.5,0,3,3,4,1,0,3,3,9,0,.379,.364,.273,.182,0.0,11.7,6.5,21.8,1.9,0.0,20.2,25.0,75,94
Paul Pierce,20150312,WAS,1,WAS,107,MEM,87,23.57,6,7,0.857,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,1,17,20,1.079,1.071,.571,.286,0.0,0.0,0.0,7.3,2.1,0.0,0.0,15.1,213,98
Otto Porter,20150312,WAS,1,WAS,107,MEM,87,27.75,2,10,0.2,0,2,0.0,2,4,0.5,4,2,6,1,2,0,2,3,6,13,.255,.200,.200,.400,18.7,7.5,12.5,4.7,3.6,0.0,14.5,22.3,70,92
Ramon Sessions,20150312,WAS,1,WAS,107,MEM,87,26.82,3,7,0.429,0,1,0.0,3,4,0.75,0,6,6,6,1,0,1,1,9,15,.514,.429,.143,.571,0.0,23.3,12.9,31.0,1.9,0.0,10.2,16.4,118,89
DeJuan Blair,20150312,WAS,1,WAS,107,MEM,87,10.4,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-6,.000,.000,.000,.000,12.5,20.1,16.7,11.5,0.0,0.0,33.3,13.0,42,93
Rasual Butler,20150312,WAS,1,WAS,107,MEM,87,9.65,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,3,1,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105,102
Martell Webster,20150312,WAS,1,WAS,107,MEM,87,7.53,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,2,.174,.000,.500,1.000,0.0,13.9,7.7,0.0,0.0,0.0,25.8,23.2,29,96
Kevin Seraphin,20150312,WAS,1,WAS,107,MEM,87,6.57,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-1,1.000,1.000,.000,.000,19.8,15.9,17.6,22.4,0.0,0.0,50.0,13.7,114,94
Toure' Murry,20150312,WAS,1,WAS,107,MEM,87,3.88,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,2,4,1,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,13.0,0.0,51.5,45.0,89,74
Nene Hilario,20150312,WAS,1,WAS,107,MEM,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
