Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20150130,LAC,0,NOP,108,LAC,103,38.23,10,20,0.5,3,9,0.33299999999999996,1,2,0.5,0,8,8,7,3,0,1,2,24,-6,.575,.575,.450,.100,0.0,23.4,11.3,29.8,4.2,0.0,4.6,26.3,120,110
Blake Griffin,20150130,LAC,0,NOP,108,LAC,103,37.48,7,14,0.5,0,0,,5,6,0.833,2,2,4,6,1,0,0,4,19,-7,.571,.500,.000,.429,5.6,6.0,5.8,23.3,1.4,0.0,0.0,20.4,133,125
DeAndre Jordan,20150130,LAC,0,NOP,108,LAC,103,33.65,6,7,0.857,0,0,,0,2,0.0,7,8,15,0,0,3,1,0,12,-11,.761,.857,.000,.286,21.7,26.5,24.0,0.0,0.0,7.0,11.3,12.1,148,115
Matt Barnes,20150130,LAC,0,NOP,108,LAC,103,29.53,2,8,0.25,2,5,0.4,0,0,,0,3,3,0,0,0,2,2,6,-10,.375,.375,.625,.000,0.0,11.3,5.5,0.0,0.0,0.0,20.0,15.6,60,126
J.J. Redick,20150130,LAC,0,NOP,108,LAC,103,27.92,5,13,0.385,0,5,0.0,2,2,1.0,0,1,1,4,0,1,1,3,12,-11,.432,.385,.385,.154,0.0,4.0,1.9,20.6,0.0,2.8,6.7,24.5,94,128
Jamal Crawford,20150130,LAC,0,NOP,108,LAC,103,27.65,6,16,0.375,1,6,0.16699999999999998,2,3,0.667,0,1,1,0,0,0,0,3,15,13,.433,.406,.375,.188,0.0,4.0,2.0,0.0,0.0,0.0,0.0,28.8,90,129
Spencer Hawes,20150130,LAC,0,NOP,108,LAC,103,14.93,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,4,0,4,.000,.000,1.000,.000,0.0,22.4,10.8,7.7,0.0,0.0,0.0,3.1,49,121
Austin Rivers,20150130,LAC,0,NOP,108,LAC,103,14.23,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,10,-1,.563,.500,.125,.250,0.0,7.8,3.8,11.8,0.0,0.0,0.0,28.7,120,127
Hedo Turkoglu,20150130,LAC,0,NOP,108,LAC,103,9.38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,5.7,0.0,0.0,4.9,300,118
Glen Davis,20150130,LAC,0,NOP,108,LAC,103,6.87,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3,.250,.250,.000,.000,0.0,32.5,15.7,20.0,0.0,0.0,0.0,26.8,65,116
Dahntay Jones,20150130,LAC,0,NOP,108,LAC,103,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
C.J. Wilcox,20150130,LAC,0,NOP,108,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150130,LAC,0,NOP,108,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
