Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20150226,PHO,1,PHO,117,OKC,113,47.53,6,16,0.375,3,8,0.375,0,0,,0,5,5,3,0,0,3,4,15,4,.469,.469,.500,.000,0.0,10.1,5.5,8.1,0.0,0.0,15.8,17.8,86,111
Markieff Morris,20150226,PHO,1,PHO,117,OKC,113,43.58,12,26,0.462,2,6,0.33299999999999996,3,5,0.6,3,8,11,3,1,1,3,1,29,1,.514,.500,.231,.192,7.8,17.7,13.1,10.9,1.1,1.6,9.6,31.8,103,105
Eric Bledsoe,20150226,PHO,1,PHO,117,OKC,113,42.43,11,16,0.688,2,3,0.667,4,8,0.5,4,9,13,9,1,4,5,5,28,-4,.717,.750,.188,.500,10.6,20.4,15.9,32.8,1.2,6.5,20.4,25.7,128,100
Alex Len,20150226,PHO,1,PHO,117,OKC,113,37.5,6,11,0.545,0,0,,0,0,,1,10,11,1,0,3,1,5,12,13,.545,.545,.000,.000,3.0,25.7,15.2,3.6,0.0,5.5,8.3,14.2,107,101
P.J. Tucker,20150226,PHO,1,PHO,117,OKC,113,35.12,5,10,0.5,0,4,0.0,2,2,1.0,1,3,4,2,0,1,1,2,12,0,.551,.500,.400,.200,3.2,8.2,5.9,7.5,0.0,2.0,8.4,15.0,113,111
Marcus Morris,20150226,PHO,1,PHO,117,OKC,113,22.87,3,8,0.375,2,3,0.667,3,6,0.5,0,5,5,2,0,0,0,3,11,4,.517,.500,.375,.750,0.0,21.1,11.4,11.3,0.0,0.0,0.0,20.7,116,107
Gerald Green,20150226,PHO,1,PHO,117,OKC,113,16.03,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,8,.250,.250,.500,.000,0.0,0.0,0.0,7.4,3.1,0.0,0.0,11.1,68,108
Brandan Wright,20150226,PHO,1,PHO,117,OKC,113,14.37,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,4,-4,.500,.500,.000,.000,7.8,6.7,7.2,0.0,3.4,0.0,0.0,12.4,114,105
Earl Barron,20150226,PHO,1,PHO,117,OKC,113,5.57,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2,1.000,1.000,.000,.000,0.0,17.3,9.3,0.0,0.0,0.0,0.0,16.0,200,109
T.J. Warren,20150226,PHO,1,PHO,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20150226,PHO,1,PHO,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20150226,PHO,1,PHO,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20150226,PHO,1,PHO,117,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
