Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20141101,GSW,1,GSW,127,LAL,104,34.13,14,18,0.778,5,7,0.7140000000000001,8,9,0.889,0,5,5,2,0,0,1,2,41,24,.934,.917,.389,.500,0.0,14.6,8.8,10.7,0.0,0.0,4.4,28.0,181,107
Stephen Curry,20141101,GSW,1,GSW,127,LAL,104,34.1,10,19,0.526,3,8,0.375,8,8,1.0,0,5,5,10,3,0,2,3,31,30,.688,.605,.421,.421,0.0,14.7,8.8,44.1,4.2,0.0,8.2,29.9,152,98
Draymond Green,20141101,GSW,1,GSW,127,LAL,104,30.48,3,9,0.33299999999999996,1,2,0.5,2,2,1.0,1,4,5,1,1,0,1,4,9,11,.455,.389,.222,.222,4.9,13.1,9.8,3.8,1.6,0.0,9.2,14.9,106,104
Andrew Bogut,20141101,GSW,1,GSW,127,LAL,104,30.38,3,10,0.3,0,0,,0,0,,5,5,10,3,1,2,5,4,6,26,.300,.300,.000,.000,24.7,16.5,19.7,11.5,1.6,4.3,33.3,20.5,75,100
Harrison Barnes,20141101,GSW,1,GSW,127,LAL,104,30.15,5,6,0.833,1,2,0.5,4,5,0.8,0,4,4,3,1,0,1,2,15,23,.915,.917,.333,.833,0.0,13.3,8.0,12.6,1.6,0.0,10.9,12.7,169,104
Andre Iguodala,20141101,GSW,1,GSW,127,LAL,104,32.67,4,8,0.5,1,4,0.25,0,0,,1,3,4,6,2,0,4,4,9,22,.563,.563,.500,.000,4.6,9.2,7.3,22.0,2.9,0.0,33.3,15.3,101,103
Leandro Barbosa,20141101,GSW,1,GSW,127,LAL,104,17.43,4,8,0.5,0,0,,1,2,0.5,1,0,1,3,1,0,3,1,9,-3,.507,.500,.000,.250,8.6,0.0,3.4,23.6,2.7,0.0,25.3,28.4,94,107
Festus Ezeli,20141101,GSW,1,GSW,127,LAL,104,12.95,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,2,4,3,-4,.798,1.000,.000,2.000,23.2,15.4,18.5,8.8,0.0,5.0,51.5,12.5,98,103
Shaun Livingston,20141101,GSW,1,GSW,127,LAL,104,11.05,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,1,1,2,-10,.500,.500,.000,.000,13.6,9.0,10.9,10.4,4.3,5.9,33.3,11.3,98,97
Marreese Speights,20141101,GSW,1,GSW,127,LAL,104,4.92,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6,.500,.500,.000,.000,30.5,40.7,36.6,0.0,0.0,0.0,0.0,16.9,132,97
Justin Holiday,20141101,GSW,1,GSW,127,LAL,104,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Brandon Rush,20141101,GSW,1,GSW,127,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ognjen Kuzmic,20141101,GSW,1,GSW,127,LAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
