Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150314,WAS,1,WAS,113,SAC,97,38.53,9,15,0.6,4,5,0.8,9,10,0.9,0,2,2,12,1,1,5,2,31,9,.799,.733,.333,.667,0.0,5.8,3.2,47.0,1.4,2.1,20.5,30.0,142,109
Bradley Beal,20150314,WAS,1,WAS,113,SAC,97,33.63,4,13,0.308,2,6,0.33299999999999996,4,5,0.8,2,3,5,7,0,1,2,3,14,16,.461,.385,.462,.385,8.4,10.0,9.3,26.8,0.0,2.5,11.6,24.2,113,111
Marcin Gortat,20150314,WAS,1,WAS,113,SAC,97,31.67,6,9,0.667,0,0,,1,2,0.5,1,4,5,2,0,1,1,4,13,7,.658,.667,.000,.222,4.5,14.1,9.8,8.9,0.0,2.6,9.2,16.3,128,109
Drew Gooden,20150314,WAS,1,WAS,113,SAC,97,25.52,1,5,0.2,0,1,0.0,0,0,,3,6,9,1,3,0,1,3,2,13,.200,.200,.200,.000,16.6,26.2,22.0,4.6,6.2,0.0,16.7,11.1,80,94
Paul Pierce,20150314,WAS,1,WAS,113,SAC,97,23.28,7,11,0.636,3,5,0.6,0,0,,0,3,3,1,0,0,1,3,17,2,.773,.773,.455,.000,0.0,14.4,8.0,7.2,0.0,0.0,8.3,24.4,133,111
Rasual Butler,20150314,WAS,1,WAS,113,SAC,97,27.48,6,10,0.6,2,4,0.5,0,0,,1,4,5,2,1,1,0,0,14,4,.700,.700,.400,.000,5.1,16.2,11.3,10.7,1.9,3.0,0.0,17.2,149,105
Kevin Seraphin,20150314,WAS,1,WAS,113,SAC,97,17.08,5,5,1.0,0,0,,0,0,,0,4,4,1,0,1,1,5,10,5,1.000,1.000,.000,.000,0.0,26.1,14.6,9.7,0.0,4.8,16.7,16.6,153,104
DeJuan Blair,20150314,WAS,1,WAS,113,SAC,97,16.22,3,6,0.5,0,0,,0,0,,2,5,7,0,1,1,1,5,6,17,.500,.500,.000,.000,17.4,34.4,26.9,0.0,3.2,5.1,14.3,20.4,100,94
Ramon Sessions,20150314,WAS,1,WAS,113,SAC,97,13.95,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,14,.375,.375,.500,.000,0.0,8.0,4.5,17.4,3.8,0.0,20.0,17.0,84,105
Otto Porter,20150314,WAS,1,WAS,113,SAC,97,12.63,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,0,3,-7,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,11.2,104,107
Toure' Murry,20150314,WAS,1,WAS,113,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martell Webster,20150314,WAS,1,WAS,113,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20150314,WAS,1,WAS,113,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
