Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20150126,LAC,1,LAC,102,DEN,98,34.8,3,5,0.6,0,0,,1,1,1.0,4,8,12,0,3,4,1,3,7,-1,.643,.600,.000,.200,13.8,25.7,19.9,0.0,4.6,8.9,15.5,8.7,129,95
Chris Paul,20150126,LAC,1,LAC,102,DEN,98,34.77,7,11,0.636,1,3,0.33299999999999996,0,0,,0,5,5,8,1,0,3,1,15,2,.682,.682,.273,.000,0.0,16.1,8.3,39.0,1.5,0.0,21.4,18.8,118,112
Blake Griffin,20150126,LAC,1,LAC,102,DEN,98,34.25,6,17,0.353,0,0,,2,4,0.5,2,7,9,10,1,1,2,1,14,4,.373,.353,.000,.235,7.0,22.8,15.2,47.4,1.5,2.3,9.6,28.3,97,109
Matt Barnes,20150126,LAC,1,LAC,102,DEN,98,33.68,7,11,0.636,2,4,0.5,2,2,1.0,1,2,3,2,2,2,1,5,18,2,.758,.727,.364,.182,3.6,6.6,5.2,10.2,3.1,4.6,7.8,17.9,142,106
J.J. Redick,20150126,LAC,1,LAC,102,DEN,98,18.93,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-3,.276,.200,.200,.200,0.0,5.9,3.1,0.0,2.8,0.0,0.0,26.9,64,112
Jamal Crawford,20150126,LAC,1,LAC,102,DEN,98,30.25,6,14,0.429,3,7,0.429,8,9,0.889,1,3,4,3,2,0,2,2,23,10,.640,.536,.500,.643,4.0,11.1,7.6,16.7,3.5,0.0,10.0,30.8,125,109
Spencer Hawes,20150126,LAC,1,LAC,102,DEN,98,16.52,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-3,.667,.667,.000,.000,0.0,13.5,7.0,9.0,0.0,0.0,25.0,11.3,99,116
Austin Rivers,20150126,LAC,1,LAC,102,DEN,98,13.23,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2,.500,.500,1.000,.000,0.0,16.9,8.7,10.6,0.0,5.9,25.0,14.1,82,110
Hedo Turkoglu,20150126,LAC,1,LAC,102,DEN,98,13.23,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,1,1,1,3,2,.500,.500,.000,.000,0.0,16.9,8.7,0.0,0.0,0.0,20.0,17.7,75,116
Glen Davis,20150126,LAC,1,LAC,102,DEN,98,10.33,2,2,1.0,0,0,,4,4,1.0,2,3,5,0,0,0,1,2,8,5,1.064,1.000,.000,2.000,23.2,32.4,28.0,0.0,0.0,0.0,21.0,21.5,173,112
C.J. Wilcox,20150126,LAC,1,LAC,102,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150126,LAC,1,LAC,102,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dahntay Jones,20150126,LAC,1,LAC,102,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
