Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150124,DET,0,MIL,101,DET,86,28.73,3,7,0.429,0,0,,2,2,1.0,10,6,16,1,1,1,1,1,8,-20,.508,.429,.000,.286,32.1,25.7,29.4,6.4,1.7,2.6,11.3,12.8,126,103
Brandon Jennings,20150124,DET,0,MIL,101,DET,86,26.13,6,14,0.429,1,5,0.2,3,4,0.75,1,1,2,4,1,0,5,2,16,-8,.508,.464,.357,.286,3.5,4.7,4.0,36.8,1.9,0.0,24.1,32.9,88,109
Kentavious Caldwell-Pope,20150124,DET,0,MIL,101,DET,86,24.47,2,12,0.16699999999999998,0,2,0.0,0,0,,1,3,4,0,1,0,0,0,4,-20,.167,.167,.167,.000,3.8,15.1,8.6,0.0,2.0,0.0,0.0,20.3,46,107
Kyle Singler,20150124,DET,0,MIL,101,DET,86,23.08,2,9,0.222,1,7,0.14300000000000002,2,2,1.0,0,5,5,1,2,0,1,1,7,-11,.354,.278,.778,.222,0.0,26.7,11.4,7.7,4.3,0.0,9.2,19.5,79,99
Andre Drummond,20150124,DET,0,MIL,101,DET,86,21.05,5,9,0.556,0,0,,0,4,0.0,2,5,7,0,0,1,2,3,10,-24,.465,.556,.000,.444,8.8,29.2,17.5,0.0,0.0,3.6,15.7,25.1,81,105
Caron Butler,20150124,DET,0,MIL,101,DET,86,23.53,2,9,0.222,2,5,0.4,4,4,1.0,0,4,4,1,0,0,0,2,10,5,.465,.333,.556,.444,0.0,20.9,9.0,7.6,0.0,0.0,0.0,18.9,114,110
Anthony Tolliver,20150124,DET,0,MIL,101,DET,86,20.58,3,3,1.0,1,1,1.0,5,6,0.833,0,2,2,3,0,0,3,0,12,-14,1.064,1.167,.333,2.000,0.0,12.0,5.1,29.1,0.0,0.0,34.7,17.4,137,112
Jodie Meeks,20150124,DET,0,MIL,101,DET,86,15.32,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,2,4,-16,.667,.667,.000,.000,0.0,8.0,3.4,0.0,3.3,0.0,40.0,13.5,72,105
D.J. Augustin,20150124,DET,0,MIL,101,DET,86,14.83,1,7,0.14300000000000002,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,2,-17,.143,.143,.143,.000,0.0,0.0,0.0,0.0,6.7,0.0,22.2,25.1,26,99
Jonas Jerebko,20150124,DET,0,MIL,101,DET,86,14.05,3,6,0.5,1,1,1.0,0,1,0.0,2,0,2,1,0,0,1,2,7,12,.543,.583,.167,.167,13.1,0.0,7.5,16.5,0.0,0.0,13.4,21.9,106,114
Joel Anthony,20150124,DET,0,MIL,101,DET,86,11.58,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,1,2,16,1.000,1.000,.000,.000,0.0,10.6,4.6,0.0,8.6,0.0,50.0,7.1,81,93
Cartier Martin,20150124,DET,0,MIL,101,DET,86,9.6,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,12,.000,.000,.667,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,12.9,19,114
Spencer Dinwiddie,20150124,DET,0,MIL,101,DET,86,7.03,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,10,.515,.333,.333,.667,0.0,35.0,15.0,56.5,7.1,0.0,20.5,28.7,103,91
