Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150324,SAC,1,SAC,107,PHI,106,40.65,6,19,0.316,1,4,0.25,8,9,0.889,1,7,8,3,1,2,3,2,21,3,.457,.342,.211,.474,2.1,22.3,10.0,12.7,1.2,4.5,11.6,24.8,98,106
DeMarcus Cousins,20150324,SAC,1,SAC,107,PHI,106,35.77,8,27,0.29600000000000004,0,1,0.0,17,19,0.895,10,7,17,3,4,4,3,5,33,-2,.467,.296,.037,.704,23.5,25.4,24.3,16.6,5.4,10.1,7.8,41.6,112,92
Ben McLemore,20150324,SAC,1,SAC,107,PHI,106,33.65,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,9,6,.563,.563,.125,.000,0.0,7.7,3.0,4.9,1.4,0.0,11.1,10.4,106,111
Ray McCallum,20150324,SAC,1,SAC,107,PHI,106,32.32,5,17,0.294,1,6,0.16699999999999998,0,2,0.0,3,3,6,2,2,1,0,2,11,8,.308,.324,.353,.118,7.8,12.0,9.5,10.8,3.0,2.8,0.0,21.5,84,105
Omri Casspi,20150324,SAC,1,SAC,107,PHI,106,24.62,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,4,5,1,1,0,1,2,5,-11,.417,.417,.500,.000,3.4,21.1,10.4,6.3,1.9,0.0,14.3,11.0,88,108
Nik Stauskas,20150324,SAC,1,SAC,107,PHI,106,19.58,2,6,0.33299999999999996,2,3,0.667,0,0,,0,2,2,3,0,2,0,2,6,-6,.500,.500,.500,.000,0.0,13.2,5.2,24.4,0.0,9.2,0.0,11.9,128,106
Jason Thompson,20150324,SAC,1,SAC,107,PHI,106,19.1,4,6,0.667,0,0,,0,2,0.0,3,1,4,2,0,0,0,1,8,2,.581,.667,.000,.333,13.2,6.8,10.7,20.1,0.0,0.0,0.0,14.0,134,115
Andre Miller,20150324,SAC,1,SAC,107,PHI,106,15.68,1,1,1.0,0,0,,2,2,1.0,0,0,0,6,1,0,2,3,4,-7,1.064,1.000,.000,2.000,0.0,0.0,0.0,57.5,3.1,0.0,51.5,9.6,126,108
Derrick Williams,20150324,SAC,1,SAC,107,PHI,106,14.45,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,0,0,0,0,0,8,8,.592,.500,.400,.800,11.7,18.0,14.1,0.0,0.0,0.0,0.0,18.2,141,113
Reggie Evans,20150324,SAC,1,SAC,107,PHI,106,4.2,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4,.500,.500,.000,.000,0.0,61.8,24.3,0.0,0.0,0.0,0.0,18.5,106,105
Carl Landry,20150324,SAC,1,SAC,107,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20150324,SAC,1,SAC,107,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Wear,20150324,SAC,1,SAC,107,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
