Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141207,LAL,1,NOP,104,LAL,87,31.98,6,18,0.33299999999999996,0,5,0.0,2,2,1.0,0,3,3,4,0,0,3,2,14,-18,.371,.333,.278,.111,0.0,12.5,5.4,22.2,0.0,0.0,13.7,31.7,71,115
Ed Davis,20141207,LAL,1,NOP,104,LAL,87,29.8,5,6,0.833,0,0,,2,4,0.5,1,6,7,0,0,2,0,0,12,-8,.773,.833,.000,.667,3.4,26.8,13.4,0.0,0.0,5.0,0.0,12.1,155,108
Ronnie Price,20141207,LAL,1,NOP,104,LAL,87,25.8,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,2,1,0,1,3,-8,.375,.375,.500,.000,0.0,5.2,2.2,16.3,4.0,2.9,0.0,7.2,97,106
Jordan Hill,20141207,LAL,1,NOP,104,LAL,87,25.57,4,11,0.364,0,0,,0,0,,2,5,7,0,1,2,1,3,8,-11,.364,.364,.000,.000,7.8,26.1,15.6,0.0,2.0,5.8,8.3,21.7,74,103
Wesley Johnson,20141207,LAL,1,NOP,104,LAL,87,25.08,5,12,0.41700000000000004,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,10,-5,.417,.417,.250,.000,0.0,5.3,2.3,21.7,0.0,0.0,0.0,22.2,91,116
Nick Young,20141207,LAL,1,NOP,104,LAL,87,23.87,3,13,0.231,2,6,0.33299999999999996,5,6,0.833,0,2,2,1,0,1,1,1,13,-11,.416,.308,.462,.462,0.0,11.2,4.8,6.7,0.0,3.1,6.0,32.3,83,113
Carlos Boozer,20141207,LAL,1,NOP,104,LAL,87,23.0,6,12,0.5,0,0,,0,0,,2,4,6,1,0,0,0,3,12,-15,.500,.500,.000,.000,8.7,23.2,14.9,8.9,0.0,0.0,0.0,24.2,106,113
Jeremy Lin,20141207,LAL,1,NOP,104,LAL,87,19.83,1,5,0.2,0,1,0.0,1,3,0.33299999999999996,0,3,3,4,0,0,1,3,3,-9,.237,.200,.200,.600,0.0,20.2,8.6,28.8,0.0,0.0,13.7,17.1,63,113
Robert Sacre,20141207,LAL,1,NOP,104,LAL,87,16.68,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1,.500,.500,.000,.000,0.0,16.0,6.9,0.0,3.1,0.0,0.0,5.6,98,108
Wayne Ellington,20141207,LAL,1,NOP,104,LAL,87,16.02,4,7,0.5710000000000001,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,10,1,.714,.714,.286,.000,6.2,0.0,3.6,12.5,0.0,0.0,0.0,20.2,141,118
Jordan Clarkson,20141207,LAL,1,NOP,104,LAL,87,2.37,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0,,,,,42.3,0.0,24.1,56.3,0.0,0.0,100.0,19.6,73,118
Ryan Kelly,20141207,LAL,1,NOP,104,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141207,LAL,1,NOP,104,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
