Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20150326,MIL,1,MIL,111,IND,107,43.03,7,10,0.7,0,1,0.0,2,4,0.5,1,3,4,2,0,1,1,3,16,13,.680,.700,.100,.400,3.2,9.3,6.3,7.2,0.0,2.7,7.8,13.7,128,120
Ersan Ilyasova,20150326,MIL,1,MIL,111,IND,107,35.67,12,14,0.857,5,6,0.833,5,6,0.833,1,5,6,2,2,0,0,3,34,19,1.022,1.036,.429,.429,3.8,18.7,11.4,11.8,2.8,0.0,0.0,21.5,199,111
Khris Middleton,20150326,MIL,1,MIL,111,IND,107,33.92,6,12,0.5,2,3,0.667,3,3,1.0,0,3,3,1,0,0,3,4,17,9,.638,.583,.250,.250,0.0,11.8,6.0,4.6,0.0,0.0,18.4,22.2,101,120
Zaza Pachulia,20150326,MIL,1,MIL,111,IND,107,32.38,4,7,0.5710000000000001,0,0,,4,4,1.0,1,5,6,3,2,0,3,5,12,9,.685,.571,.000,.571,4.2,20.6,12.5,13.4,3.1,0.0,25.5,16.8,113,110
Michael Carter-Williams,20150326,MIL,1,MIL,111,IND,107,29.2,3,11,0.273,0,1,0.0,7,11,0.636,1,4,5,8,4,0,2,6,13,17,.410,.273,.091,1.000,4.7,18.3,11.6,38.6,7.0,0.0,11.2,28.2,101,101
Jerryd Bayless,20150326,MIL,1,MIL,111,IND,107,18.8,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,1,2,2,0,0,3,4,6,-13,.436,.417,.500,.333,7.3,7.1,7.2,15.1,0.0,0.0,30.4,24.3,75,122
John Henson,20150326,MIL,1,MIL,111,IND,107,15.62,3,5,0.6,0,0,,2,4,0.5,1,1,2,1,2,2,1,4,8,-5,.592,.600,.000,.800,8.8,8.5,8.7,10.3,6.5,15.0,12.9,22.9,111,100
O.J. Mayo,20150326,MIL,1,MIL,111,IND,107,13.18,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,0,0,2,4,3,-10,.300,.300,.800,.000,0.0,10.1,5.1,41.2,0.0,0.0,28.6,24.5,72,120
Jared Dudley,20150326,MIL,1,MIL,111,IND,107,12.33,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-15,.333,.333,.333,.000,0.0,10.8,5.5,11.1,0.0,0.0,25.0,15.0,62,121
Tyler Ennis,20150326,MIL,1,MIL,111,IND,107,5.87,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,42.0,0.0,0.0,,0.0,223,125
Johnny O'Bryant,20150326,MIL,1,MIL,111,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20150326,MIL,1,MIL,111,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
