Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150204,SAS,1,SAS,110,ORL,103,37.53,7,9,0.778,0,0,,4,4,1.0,0,5,5,5,4,1,3,0,18,-3,.836,.778,.000,.444,0.0,16.0,8.0,18.2,5.4,2.0,21.8,17.4,135,99
Tim Duncan,20150204,SAS,1,SAS,110,ORL,103,33.55,11,17,0.647,0,0,,4,8,0.5,1,9,10,1,1,1,1,3,26,-16,.634,.647,.000,.471,3.6,32.2,17.9,5.1,1.5,2.3,4.6,30.4,118,105
Tony Parker,20150204,SAS,1,SAS,110,ORL,103,29.83,6,15,0.4,3,5,0.6,0,0,,0,0,0,3,0,0,2,1,15,-12,.500,.500,.333,.000,0.0,0.0,0.0,14.1,0.0,0.0,11.8,27.0,90,115
Danny Green,20150204,SAS,1,SAS,110,ORL,103,25.58,2,9,0.222,2,9,0.222,0,0,,1,4,5,3,1,1,1,1,6,-8,.333,.333,1.000,.000,4.7,18.8,11.7,14.0,2.0,3.0,10.0,18.5,81,105
Boris Diaw,20150204,SAS,1,SAS,110,ORL,103,19.35,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,0,1,0,2,4,-14,.667,.667,.333,.000,6.2,6.2,6.2,19.1,0.0,3.9,0.0,7.4,164,109
Manu Ginobili,20150204,SAS,1,SAS,110,ORL,103,28.88,5,9,0.556,3,5,0.6,0,2,0.0,0,6,6,10,0,0,1,2,13,26,.658,.722,.556,.222,0.0,24.9,12.5,46.6,0.0,0.0,9.2,17.9,139,112
Patty Mills,20150204,SAS,1,SAS,110,ORL,103,18.17,3,8,0.375,3,8,0.375,0,0,,0,1,1,3,1,0,1,0,9,19,.563,.563,1.000,.000,0.0,6.6,3.3,22.0,2.8,0.0,11.1,23.5,106,108
Marco Belinelli,20150204,SAS,1,SAS,110,ORL,103,17.1,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,11,15,.917,.917,.667,.000,0.0,7.0,3.5,8.6,0.0,0.0,14.3,19.4,132,114
Cory Joseph,20150204,SAS,1,SAS,110,ORL,103,15.55,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5,.400,.400,.000,.000,0.0,15.4,7.7,24.5,0.0,0.0,0.0,15.3,106,113
Aron Baynes,20150204,SAS,1,SAS,110,ORL,103,14.45,2,3,0.667,0,0,,0,0,,3,6,9,0,0,0,1,3,4,23,.667,.667,.000,.000,24.9,49.8,37.4,0.0,0.0,0.0,25.0,13.1,124,108
Matt Bonner,20150204,SAS,1,SAS,110,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20150204,SAS,1,SAS,110,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Williams,20150204,SAS,1,SAS,110,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
