Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20150321,IND,1,BRK,123,IND,111,35.15,7,16,0.43799999999999994,2,4,0.5,1,2,0.5,2,4,6,2,0,1,0,2,17,4,.504,.500,.250,.125,6.4,17.6,11.1,7.7,0.0,2.2,0.0,21.6,116,132
C.J. Miles,20150321,IND,1,BRK,123,IND,111,33.37,5,11,0.455,4,8,0.5,0,0,,0,6,6,0,0,0,2,1,14,-9,.636,.636,.727,.000,0.0,27.8,11.7,0.0,0.0,0.0,15.4,17.5,105,134
George Hill,20150321,IND,1,BRK,123,IND,111,32.28,8,15,0.5329999999999999,0,2,0.0,2,3,0.667,1,3,4,9,0,0,1,6,18,5,.551,.533,.133,.200,3.5,14.4,8.0,40.4,0.0,0.0,5.8,24.1,128,134
David West,20150321,IND,1,BRK,123,IND,111,27.9,6,9,0.667,0,0,,1,2,0.5,2,2,4,4,0,0,1,1,13,-4,.658,.667,.000,.222,8.0,11.1,9.3,19.8,0.0,0.0,9.2,17.5,136,135
Roy Hibbert,20150321,IND,1,BRK,123,IND,111,27.43,7,14,0.5,0,0,,2,2,1.0,1,5,6,2,0,1,2,3,16,-1,.538,.500,.000,.143,4.1,28.2,14.2,10.7,0.0,2.8,11.8,27.6,105,131
Luis Scola,20150321,IND,1,BRK,123,IND,111,20.1,6,7,0.857,0,0,,5,7,0.7140000000000001,1,4,5,0,0,0,0,4,17,-8,.843,.857,.000,1.000,5.6,30.8,16.1,0.0,0.0,0.0,0.0,22.5,174,134
C.J. Watson,20150321,IND,1,BRK,123,IND,111,19.62,0,6,0.0,0,6,0.0,0,0,,0,1,1,3,1,0,2,1,0,-21,.000,.000,1.000,.000,0.0,7.9,3.3,16.3,2.6,0.0,25.0,18.3,25,129
Ian Mahinmi,20150321,IND,1,BRK,123,IND,111,19.57,3,5,0.6,0,0,,0,0,,4,3,7,1,1,0,0,3,6,-9,.600,.600,.000,.000,22.8,23.7,23.2,6.5,2.6,0.0,0.0,11.5,152,128
Rodney Stuckey,20150321,IND,1,BRK,123,IND,111,13.13,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-3,.258,.000,.333,.667,0.0,0.0,0.0,8.1,0.0,0.0,20.5,16.7,58,135
Damjan Rudez,20150321,IND,1,BRK,123,IND,111,11.45,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,8,-14,1.000,1.000,.500,.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,15.7,192,125
Donald Sloan,20150321,IND,1,BRK,123,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150321,IND,1,BRK,123,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lavoy Allen,20150321,IND,1,BRK,123,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
