Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150407,SAC,1,SAC,116,MIN,111,38.02,9,17,0.529,2,3,0.667,13,15,0.867,3,4,7,5,1,2,5,0,33,10,.699,.588,.176,.882,9.5,11.2,10.4,20.6,1.3,3.4,17.5,33.1,130,112
Ray McCallum,20150407,SAC,1,SAC,116,MIN,111,36.27,5,13,0.385,2,6,0.33299999999999996,1,2,0.5,2,7,9,4,2,0,2,1,13,2,.468,.462,.462,.154,6.6,20.6,14.0,15.0,2.7,0.0,12.6,19.3,105,111
Omri Casspi,20150407,SAC,1,SAC,116,MIN,111,35.27,12,20,0.6,4,6,0.667,3,5,0.6,0,5,5,1,1,0,0,1,31,7,.698,.700,.300,.250,0.0,15.1,8.0,5.3,1.4,0.0,0.0,27.7,145,114
Reggie Evans,20150407,SAC,1,SAC,116,MIN,111,16.97,2,4,0.5,0,0,,0,0,,3,5,8,2,0,1,2,3,4,12,.500,.500,.000,.000,21.2,31.4,26.6,15.6,0.0,3.8,33.3,15.6,102,110
Ben McLemore,20150407,SAC,1,SAC,116,MIN,111,16.95,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,1,0,2,6,7,-17,.500,.500,.571,.000,0.0,6.3,3.3,16.9,2.9,0.0,22.2,23.4,89,112
Derrick Williams,20150407,SAC,1,SAC,116,MIN,111,31.45,8,12,0.667,0,2,0.0,2,4,0.5,3,5,8,1,0,1,1,1,18,8,.654,.667,.167,.333,11.4,17.0,14.4,5.1,0.0,2.1,6.8,20.7,132,115
Jason Thompson,20150407,SAC,1,SAC,116,MIN,111,30.77,2,3,0.667,0,0,,2,6,0.33299999999999996,2,6,8,1,0,2,0,1,6,-5,.532,.667,.000,2.000,7.8,20.8,14.7,4.0,0.0,4.2,0.0,8.1,127,112
Andre Miller,20150407,SAC,1,SAC,116,MIN,111,21.2,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,8,0,0,0,2,4,6,.694,.500,.500,1.000,0.0,10.1,5.3,45.6,0.0,0.0,0.0,6.0,189,118
Nik Stauskas,20150407,SAC,1,SAC,116,MIN,111,12.85,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,2,2,0,4,.000,.000,1.000,.000,0.0,8.3,4.4,8.9,0.0,5.0,50.0,13.7,17,113
Sim Bhullar,20150407,SAC,1,SAC,116,MIN,111,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Carl Landry,20150407,SAC,1,SAC,116,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20150407,SAC,1,SAC,116,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
