Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20150131,MEM,1,MEM,85,OKC,74,36.67,8,20,0.4,0,0,,5,6,0.833,10,8,18,3,0,1,3,4,21,13,.464,.400,.000,.300,23.8,22.8,23.3,16.7,0.0,2.3,11.7,30.7,105,87
Jeff Green,20150131,MEM,1,MEM,85,OKC,74,34.63,4,12,0.33299999999999996,0,4,0.0,0,0,,1,1,2,2,0,1,1,3,8,-1,.333,.333,.333,.000,2.5,3.0,2.7,9.7,0.0,2.4,7.7,16.5,79,96
Marc Gasol,20150131,MEM,1,MEM,85,OKC,74,32.0,5,14,0.35700000000000004,0,0,,5,5,1.0,2,10,12,5,2,1,0,3,15,11,.463,.357,.000,.357,5.5,32.6,17.8,28.3,3.4,2.6,0.0,22.2,121,74
Mike Conley,20150131,MEM,1,MEM,85,OKC,74,28.73,4,12,0.33299999999999996,2,5,0.4,0,0,,2,0,2,3,0,0,3,1,10,-1,.417,.417,.417,.000,6.1,0.0,3.3,18.3,0.0,0.0,20.0,22.9,82,99
Courtney Lee,20150131,MEM,1,MEM,85,OKC,74,27.65,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,0,2,7,3,.583,.583,.333,.000,0.0,7.5,3.4,6.0,4.0,0.0,0.0,9.5,130,86
Tony Allen,20150131,MEM,1,MEM,85,OKC,74,25.87,2,5,0.4,0,0,,4,6,0.667,2,3,5,2,3,0,2,2,8,13,.524,.400,.000,1.200,6.7,12.1,9.2,12.3,6.4,0.0,20.7,16.3,100,79
Beno Udrih,20150131,MEM,1,MEM,85,OKC,74,18.28,1,4,0.25,0,0,,0,0,,1,2,3,4,1,0,0,0,2,13,.250,.250,.000,.000,4.8,11.4,7.8,33.5,3.0,0.0,0.0,9.6,100,87
Kosta Koufos,20150131,MEM,1,MEM,85,OKC,74,14.88,2,7,0.28600000000000003,0,0,,0,0,,2,5,7,0,1,0,2,1,4,1,.286,.286,.000,.000,11.7,35.1,22.4,0.0,3.7,0.0,22.2,26.5,57,74
Jon Leuer,20150131,MEM,1,MEM,85,OKC,74,11.12,3,7,0.429,0,0,,0,0,,0,3,3,0,0,1,0,2,6,-2,.429,.429,.000,.000,0.0,28.2,12.8,0.0,0.0,7.4,0.0,27.6,94,81
Nick Calathes,20150131,MEM,1,MEM,85,OKC,74,9.05,2,4,0.5,0,0,,0,0,,0,0,0,2,2,1,0,0,4,6,.500,.500,.000,.000,0.0,0.0,0.0,45.3,12.2,9.1,0.0,19.4,123,67
Jordan Adams,20150131,MEM,1,MEM,85,OKC,74,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99
Tyrus Thomas,20150131,MEM,1,MEM,85,OKC,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
