Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150208,TOR,1,TOR,87,SAS,82,36.77,5,15,0.33299999999999996,1,4,0.25,1,2,0.5,0,5,5,7,2,0,4,2,12,18,.378,.367,.267,.133,0.0,10.5,6.5,35.9,2.9,0.0,20.1,26.3,74,92
DeMar DeRozan,20150208,TOR,1,TOR,87,SAS,82,36.03,4,14,0.28600000000000003,0,1,0.0,10,12,0.833,0,3,3,4,3,1,3,4,18,20,.467,.286,.071,.857,0.0,6.4,4.0,20.0,4.4,2.0,13.5,30.1,91,90
Jonas Valanciunas,20150208,TOR,1,TOR,87,SAS,82,33.73,3,7,0.429,0,0,,2,2,1.0,3,13,16,0,1,4,1,1,8,14,.508,.429,.000,.286,11.2,29.8,22.8,0.0,1.6,8.8,11.3,12.8,105,76
James Johnson,20150208,TOR,1,TOR,87,SAS,82,29.83,8,10,0.8,1,1,1.0,3,4,0.75,1,3,4,0,0,0,1,0,20,19,.850,.850,.100,.400,4.2,7.8,6.4,0.0,0.0,0.0,7.8,20.8,150,100
Amir Johnson,20150208,TOR,1,TOR,87,SAS,82,26.17,6,8,0.75,0,0,,3,4,0.75,1,7,8,1,1,1,1,3,15,-5,.768,.750,.000,.500,4.8,20.7,14.7,8.7,2.0,2.8,9.3,20.0,139,85
Patrick Patterson,20150208,TOR,1,TOR,87,SAS,82,27.27,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,2,1,0,0,7,11,.875,.875,.500,.000,0.0,8.5,5.3,13.2,3.9,2.7,0.0,7.1,174,90
Greivis Vasquez,20150208,TOR,1,TOR,87,SAS,82,16.48,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,2,5,-15,.417,.417,.500,.000,0.0,9.4,5.8,22.2,0.0,0.0,0.0,17.7,95,99
Lou Williams,20150208,TOR,1,TOR,87,SAS,82,14.7,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,0,-15,.000,.000,.400,.000,0.0,5.3,3.3,10.2,0.0,0.0,28.6,23.2,8,102
Terrence Ross,20150208,TOR,1,TOR,87,SAS,82,14.65,1,4,0.25,0,0,,0,0,,0,4,4,1,2,0,1,0,2,-15,.250,.250,.000,.000,0.0,21.1,13.1,11.4,7.2,0.0,20.0,16.6,49,75
Tyler Hansbrough,20150208,TOR,1,TOR,87,SAS,82,4.37,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-7,.000,.000,.000,.000,28.9,17.7,22.0,0.0,0.0,0.0,50.0,22.3,33,92
Landry Fields,20150208,TOR,1,TOR,87,SAS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150208,TOR,1,TOR,87,SAS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150208,TOR,1,TOR,87,SAS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
