Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20150325,DEN,1,PHI,99,DEN,85,39.78,4,14,0.28600000000000003,4,8,0.5,4,4,1.0,1,10,11,1,0,0,3,3,16,-11,.508,.429,.571,.286,2.5,24.6,13.5,5.0,0.0,0.0,16.0,20.2,95,105
Randy Foye,20150325,DEN,1,PHI,99,DEN,85,33.7,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,1,2,3,1,1,0,2,4,5,-6,.357,.357,.857,.000,2.9,5.8,4.4,5.4,1.5,0.0,22.2,11.5,67,109
Ty Lawson,20150325,DEN,1,PHI,99,DEN,85,32.95,6,16,0.375,2,3,0.667,5,6,0.833,0,4,4,6,2,1,2,1,19,0,.510,.438,.188,.375,0.0,11.9,5.9,43.1,3.1,2.9,9.7,26.9,109,102
Danilo Gallinari,20150325,DEN,1,PHI,99,DEN,85,31.48,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,2,2,0,2,2,8,2,.368,.350,.500,.200,0.0,15.6,7.8,12.5,3.2,0.0,15.5,17.6,73,101
Kenneth Faried,20150325,DEN,1,PHI,99,DEN,85,27.13,3,9,0.33299999999999996,0,0,,3,4,0.75,5,3,8,0,1,0,1,6,9,-11,.418,.333,.000,.444,18.1,10.8,14.4,0.0,1.9,0.0,8.5,18.6,98,106
Jameer Nelson,20150325,DEN,1,PHI,99,DEN,85,24.65,6,16,0.375,0,6,0.0,0,0,,1,3,4,2,2,0,3,1,12,-23,.375,.375,.375,.000,4.0,11.9,7.9,22.5,4.1,0.0,15.8,33.1,73,101
Will Barton,20150325,DEN,1,PHI,99,DEN,85,22.0,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,2,3,5,0,0,1,1,0,6,-9,.436,.333,.167,.333,8.9,13.4,11.1,0.0,0.0,4.4,12.7,15.4,92,107
J.J. Hickson,20150325,DEN,1,PHI,99,DEN,85,20.53,3,6,0.5,0,0,,2,5,0.4,2,4,6,0,0,1,0,3,8,-7,.488,.500,.000,.833,9.5,19.1,14.3,0.0,0.0,4.7,0.0,17.1,110,104
Jusuf Nurkic,20150325,DEN,1,PHI,99,DEN,85,7.18,0,0,,0,0,,2,4,0.5,1,2,3,1,0,1,2,2,2,-5,.568,,,,13.6,27.3,20.5,23.0,0.0,13.4,53.2,22.5,70,95
Gary Harris,20150325,DEN,1,PHI,99,DEN,85,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Erick Green,20150325,DEN,1,PHI,99,DEN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20150325,DEN,1,PHI,99,DEN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20150325,DEN,1,PHI,99,DEN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
