Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20141222,LAC,0,SAS,125,LAC,118,37.7,10,20,0.5,0,0,,2,4,0.5,0,6,6,6,1,1,4,3,22,-9,.506,.500,.000,.200,0.0,28.3,11.1,25.2,1.3,2.4,15.5,30.2,97,133
DeAndre Jordan,20141222,LAC,0,SAS,125,LAC,118,35.73,4,4,1.0,0,0,,1,3,0.33299999999999996,5,6,11,1,1,1,1,3,9,-10,.846,1.000,.000,.750,16.0,29.9,21.4,3.6,1.4,2.5,15.8,7.8,157,132
J.J. Redick,20141222,LAC,0,SAS,125,LAC,118,34.7,6,13,0.462,5,8,0.625,4,6,0.667,1,0,1,1,0,0,1,4,21,-9,.671,.654,.615,.462,3.3,0.0,2.0,4.0,0.0,0.0,6.0,21.2,132,139
Chris Paul,20141222,LAC,0,SAS,125,LAC,118,33.62,8,17,0.47100000000000003,3,6,0.5,6,7,0.857,1,3,4,9,2,2,3,1,25,-10,.623,.559,.353,.412,3.4,15.9,8.3,40.7,3.0,5.3,13.0,30.3,127,126
Matt Barnes,20141222,LAC,0,SAS,125,LAC,118,23.6,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,1,0,1,4,4,5,.500,.500,.250,.000,4.8,22.6,11.8,5.2,2.1,0.0,20.0,9.4,98,133
Jamal Crawford,20141222,LAC,0,SAS,125,LAC,118,27.83,6,15,0.4,0,5,0.0,6,6,1.0,0,3,3,1,1,0,0,3,18,-11,.510,.400,.333,.400,0.0,19.2,7.5,5.3,1.8,0.0,0.0,28.0,115,134
Jordan Farmar,20141222,LAC,0,SAS,125,LAC,118,14.38,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,2,1,3,4,0,0,0,0,7,3,.509,.417,.333,.333,15.9,12.4,14.5,36.7,0.0,0.0,0.0,21.1,142,139
Glen Davis,20141222,LAC,0,SAS,125,LAC,118,11.5,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,4,0,0,1,9,3,.827,.800,.000,.200,9.9,0.0,6.0,0.0,17.6,0.0,0.0,20.9,170,100
Reggie Bullock,20141222,LAC,0,SAS,125,LAC,118,10.73,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,3,1,1.500,1.500,1.000,.000,0.0,33.1,13.0,0.0,0.0,8.3,0.0,4.1,300,129
Hedo Turkoglu,20141222,LAC,0,SAS,125,LAC,118,10.2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,2,.000,.000,1.000,.000,0.0,17.4,6.8,0.0,0.0,0.0,0.0,4.3,0,138
Chris Douglas-Roberts,20141222,LAC,0,SAS,125,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20141222,LAC,0,SAS,125,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20141222,LAC,0,SAS,125,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
