Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20141111,OKC,0,MIL,85,OKC,78,43.15,12,21,0.5710000000000001,2,6,0.33299999999999996,3,3,1.0,0,4,4,4,2,1,3,3,29,-7,.650,.619,.286,.143,0.0,9.5,4.6,28.4,2.4,1.7,11.8,25.5,119,92
Serge Ibaka,20141111,OKC,0,MIL,85,OKC,78,35.23,4,13,0.308,2,5,0.4,4,4,1.0,1,6,7,2,0,1,3,4,14,-4,.474,.385,.385,.308,2.7,17.4,9.8,11.6,0.0,2.1,16.9,21.9,89,93
Jeremy Lamb,20141111,OKC,0,MIL,85,OKC,78,34.3,2,13,0.154,0,2,0.0,2,2,1.0,2,6,8,3,2,0,3,3,6,-4,.216,.154,.154,.154,5.6,17.9,11.5,16.0,3.0,0.0,17.8,21.4,52,88
Lance Thomas,20141111,OKC,0,MIL,85,OKC,78,26.58,2,10,0.2,0,0,,1,2,0.5,2,1,3,0,1,0,2,1,5,4,.230,.200,.000,.200,7.2,3.8,5.6,0.0,2.0,0.0,15.5,21.1,49,96
Steven Adams,20141111,OKC,0,MIL,85,OKC,78,25.0,0,4,0.0,0,0,,2,4,0.5,4,6,10,0,0,1,1,2,2,0,.174,.000,.000,1.000,15.4,24.5,19.8,0.0,0.0,2.9,14.8,11.8,57,90
Kendrick Perkins,20141111,OKC,0,MIL,85,OKC,78,20.88,3,4,0.75,0,0,,1,2,0.5,2,7,9,2,0,2,1,2,7,-2,.717,.750,.000,.500,9.2,34.2,21.3,20.8,0.0,7.0,17.0,12.2,129,83
Sebastian Telfair,20141111,OKC,0,MIL,85,OKC,78,16.18,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-11,.167,.167,.333,.000,0.0,6.3,3.1,11.4,0.0,0.0,0.0,16.1,47,99
Nick Collison,20141111,OKC,0,MIL,85,OKC,78,14.88,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-8,.000,.000,.333,.000,0.0,0.0,0.0,33.4,0.0,0.0,0.0,8.8,44,101
Anthony Morrow,20141111,OKC,0,MIL,85,OKC,78,14.47,4,7,0.5710000000000001,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,3,10,0,.635,.643,.143,.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,26.7,106,101
Ish Smith,20141111,OKC,0,MIL,85,OKC,78,9.32,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,2,2,4,0,1,0,1,1,3,-3,.250,.250,.500,.000,20.6,21.9,21.2,0.0,5.6,0.0,14.3,32.7,58,81
Andre Roberson,20141111,OKC,0,MIL,85,OKC,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20141111,OKC,0,MIL,85,OKC,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Westbrook,20141111,OKC,0,MIL,85,OKC,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
