Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20141205,WAS,1,WAS,119,DEN,89,28.18,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,8,8,12,1,2,4,3,9,11,.571,.500,.429,.286,0.0,28.4,15.5,51.2,1.7,5.7,33.7,18.1,111,86
Kris Humphries,20141205,WAS,1,WAS,119,DEN,89,25.68,7,11,0.636,0,0,,6,8,0.75,3,1,4,0,1,1,1,2,20,15,.689,.636,.000,.727,14.0,3.9,8.5,0.0,1.9,3.1,6.4,25.9,139,95
Marcin Gortat,20141205,WAS,1,WAS,119,DEN,89,25.5,5,9,0.556,0,0,,5,5,1.0,3,2,5,2,0,1,2,3,15,15,.670,.556,.000,.556,14.1,7.8,10.7,10.6,0.0,3.1,15.2,22.2,131,97
Bradley Beal,20141205,WAS,1,WAS,119,DEN,89,25.32,5,10,0.5,4,6,0.667,0,0,,0,2,2,4,1,0,2,1,14,19,.700,.700,.600,.000,0.0,7.9,4.3,21.4,1.9,0.0,16.7,20.3,121,96
Paul Pierce,20141205,WAS,1,WAS,119,DEN,89,20.42,4,10,0.4,0,3,0.0,3,4,0.75,2,4,6,0,2,0,1,2,11,4,.468,.400,.300,.400,11.8,19.6,16.0,0.0,4.8,0.0,7.8,26.8,103,86
Rasual Butler,20141205,WAS,1,WAS,119,DEN,89,27.58,7,13,0.5379999999999999,2,6,0.33299999999999996,0,0,,0,3,3,2,3,2,0,2,16,26,.615,.615,.462,.000,0.0,10.9,5.9,10.6,5.3,5.8,0.0,20.2,132,84
Otto Porter,20141205,WAS,1,WAS,119,DEN,89,22.68,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,4,1,2,1,0,4,11,.410,.250,.500,.500,0.0,30.9,16.8,19.7,2.1,7.1,17.0,11.1,106,84
Kevin Seraphin,20141205,WAS,1,WAS,119,DEN,89,22.5,8,12,0.667,0,0,,0,0,,3,1,4,1,0,2,2,4,16,15,.667,.667,.000,.000,16.0,4.4,9.7,7.6,0.0,7.1,14.3,26.7,118,96
Nene Hilario,20141205,WAS,1,WAS,119,DEN,89,18.0,2,4,0.5,0,0,,4,6,0.667,3,5,8,0,2,1,0,0,8,16,.602,.500,.000,1.500,20.0,27.8,24.2,0.0,5.4,4.4,0.0,15.8,147,80
Andre Miller,20141205,WAS,1,WAS,119,DEN,89,15.5,2,2,1.0,0,0,,0,0,,0,3,3,7,0,0,1,2,4,20,1.000,1.000,.000,.000,0.0,19.4,10.6,55.9,0.0,0.0,33.3,8.3,159,96
DeJuan Blair,20141205,WAS,1,WAS,119,DEN,89,4.32,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,.500,.500,.000,.000,0.0,23.2,12.6,0.0,0.0,0.0,0.0,19.9,105,95
Garrett Temple,20141205,WAS,1,WAS,119,DEN,89,4.32,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-1,.000,.000,.000,.000,0.0,23.2,12.6,74.1,11.3,0.0,50.0,19.9,71,71
Drew Gooden,20141205,WAS,1,WAS,119,DEN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
