Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20141227,GSW,1,GSW,110,MIN,97,31.67,2,5,0.4,0,1,0.0,0,0,,1,7,8,6,6,3,2,3,4,25,.400,.400,.200,.000,3.5,22.6,13.5,24.0,8.9,7.8,28.6,9.4,95,77
Stephen Curry,20141227,GSW,1,GSW,110,MIN,97,30.53,9,18,0.5,4,9,0.444,3,4,0.75,1,2,3,6,3,0,3,3,25,18,.633,.611,.500,.222,3.7,6.7,5.2,35.1,4.6,0.0,13.2,31.6,114,95
Harrison Barnes,20141227,GSW,1,GSW,110,MIN,97,29.8,4,10,0.4,2,2,1.0,0,0,,0,4,4,1,2,0,0,2,10,2,.500,.500,.200,.000,0.0,13.7,7.2,4.7,3.1,0.0,0.0,14.2,101,96
Klay Thompson,20141227,GSW,1,GSW,110,MIN,97,24.42,8,15,0.5329999999999999,4,9,0.444,1,2,0.5,0,5,5,4,1,0,2,2,21,14,.661,.667,.600,.133,0.0,20.9,10.9,31.1,1.9,0.0,11.2,31.0,113,96
Marreese Speights,20141227,GSW,1,GSW,110,MIN,97,19.38,4,7,0.5710000000000001,0,0,,2,2,1.0,3,3,6,4,0,0,1,0,10,8,.635,.571,.000,.286,17.3,15.8,16.5,31.9,0.0,0.0,11.3,19.4,136,103
Andre Iguodala,20141227,GSW,1,GSW,110,MIN,97,27.2,3,6,0.5,1,2,0.5,3,3,1.0,0,4,4,3,3,0,3,1,10,13,.683,.583,.333,.500,0.0,15.0,7.8,14.8,5.2,0.0,29.1,16.1,102,92
Shaun Livingston,20141227,GSW,1,GSW,110,MIN,97,21.75,3,5,0.6,0,0,,3,4,0.75,0,2,2,4,1,0,4,0,9,2,.666,.600,.000,.800,0.0,9.4,4.9,25.7,2.2,0.0,37.2,21.0,93,101
David Lee,20141227,GSW,1,GSW,110,MIN,97,16.62,3,10,0.3,0,1,0.0,4,4,1.0,3,4,7,1,0,2,0,2,10,13,.425,.300,.100,.400,20.2,24.6,22.5,8.9,0.0,10.0,0.0,30.0,108,93
Justin Holiday,20141227,GSW,1,GSW,110,MIN,97,14.87,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,1,1,1,0,2,2,0,.167,.167,.667,.000,0.0,0.0,0.0,8.5,3.2,5.6,0.0,17.1,47,97
Ognjen Kuzmic,20141227,GSW,1,GSW,110,MIN,97,12.0,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,4,4,-8,.667,.667,.000,.000,9.3,0.0,4.4,24.2,0.0,0.0,25.0,14.1,117,104
Leandro Barbosa,20141227,GSW,1,GSW,110,MIN,97,6.25,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-12,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,124,106
Brandon Rush,20141227,GSW,1,GSW,110,MIN,97,5.52,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-10,.568,,,,0.0,55.5,29.0,0.0,0.0,0.0,0.0,6.8,123,88
