Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bismack Biyombo,20150410,CHO,0,ATL,104,CHO,80,30.88,0,3,0.0,0,0,,1,2,0.5,2,9,11,2,0,1,0,1,1,-15,.129,.000,.000,.667,6.6,32.5,19.0,10.4,0.0,2.9,0.0,5.8,74,113
Marvin Williams,20150410,CHO,0,ATL,104,CHO,80,26.88,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,1,8,9,4,1,1,0,0,3,-16,.190,.143,.571,.286,3.8,33.2,17.9,25.3,2.0,3.3,0.0,13.5,71,109
Gerald Henderson,20150410,CHO,0,ATL,104,CHO,80,25.83,4,11,0.364,0,2,0.0,2,4,0.5,0,2,2,0,0,1,3,3,10,-10,.392,.364,.182,.364,0.0,8.6,4.1,0.0,0.0,3.4,19.0,28.2,64,118
Jeffery Taylor,20150410,CHO,0,ATL,104,CHO,80,24.78,2,9,0.222,0,3,0.0,0,0,,2,4,6,1,1,0,2,3,4,-9,.222,.222,.333,.000,8.2,18.0,12.9,7.4,2.1,0.0,18.2,20.5,51,114
Kemba Walker,20150410,CHO,0,ATL,104,CHO,80,24.2,4,12,0.33299999999999996,2,7,0.28600000000000003,1,1,1.0,0,1,1,6,0,0,2,1,11,-10,.442,.417,.583,.083,0.0,4.6,2.2,53.9,0.0,0.0,13.9,27.6,93,122
Brian Roberts,20150410,CHO,0,ATL,104,CHO,80,23.8,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,2,4,0,1,1,9,-14,.418,.278,.444,.444,0.0,14.1,6.7,15.5,8.9,0.0,8.5,22.8,91,100
Noah Vonleh,20150410,CHO,0,ATL,104,CHO,80,21.12,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,0,0,1,4,-8,.400,.400,.200,.000,9.7,21.1,15.2,8.9,0.0,0.0,0.0,10.9,104,118
Troy Daniels,20150410,CHO,0,ATL,104,CHO,80,19.63,5,10,0.5,3,3,1.0,2,3,0.667,1,0,1,0,1,0,1,1,15,-13,.663,.650,.300,.300,5.2,0.0,2.7,0.0,2.7,0.0,8.1,29.0,117,117
P.J. Hairston,20150410,CHO,0,ATL,104,CHO,80,17.92,3,7,0.429,1,4,0.25,0,0,,1,1,2,1,0,0,2,3,7,-17,.500,.500,.571,.000,5.7,6.2,6.0,12.2,0.0,0.0,22.2,23.2,81,121
Jason Maxiell,20150410,CHO,0,ATL,104,CHO,80,17.12,6,7,0.857,0,0,,1,2,0.5,3,1,4,0,1,0,1,1,13,-9,.825,.857,.000,.286,17.9,6.5,12.5,0.0,3.1,0.0,11.3,24.0,140,114
Mo Williams,20150410,CHO,0,ATL,104,CHO,80,7.83,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,1,.500,.500,.667,.000,0.0,14.3,6.8,100.0,0.0,0.0,25.0,23.6,107,120
Al Jefferson,20150410,CHO,0,ATL,104,CHO,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Stephenson,20150410,CHO,0,ATL,104,CHO,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
