Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20150211,MIA,0,CLE,113,MIA,93,40.2,5,13,0.385,3,5,0.6,4,4,1.0,2,5,7,2,2,2,4,1,17,-4,.576,.500,.385,.308,5.3,17.6,10.6,8.5,2.6,4.5,21.3,21.0,99,121
Mario Chalmers,20150211,MIA,0,CLE,113,MIA,93,37.73,6,16,0.375,2,6,0.33299999999999996,4,5,0.8,0,2,2,3,2,0,3,2,18,-6,.495,.438,.375,.313,0.0,7.5,3.2,14.5,2.8,0.0,14.2,25.3,94,126
Chris Bosh,20150211,MIA,0,CLE,113,MIA,93,36.0,5,17,0.294,1,4,0.25,4,5,0.8,0,2,2,3,2,0,2,2,15,-26,.391,.324,.235,.294,0.0,7.8,3.4,14.6,2.9,0.0,9.4,26.5,84,125
Hassan Whiteside,20150211,MIA,0,CLE,113,MIA,93,28.02,8,15,0.5329999999999999,0,0,,1,3,0.33299999999999996,7,7,14,0,1,0,1,4,17,-6,.521,.533,.000,.200,26.7,35.3,30.4,0.0,1.9,0.0,5.8,27.8,112,122
Shabazz Napier,20150211,MIA,0,CLE,113,MIA,93,24.53,3,6,0.5,0,3,0.0,0,0,,0,2,2,8,1,1,3,1,6,-4,.500,.500,.500,.000,0.0,11.5,5.0,55.6,2.2,3.7,33.3,16.5,96,124
Norris Cole,20150211,MIA,0,CLE,113,MIA,93,21.57,3,7,0.429,1,3,0.33299999999999996,0,0,,1,1,2,2,1,0,1,3,7,-25,.500,.500,.429,.000,4.9,6.5,5.6,16.3,2.5,0.0,12.5,16.7,102,126
Chris Andersen,20150211,MIA,0,CLE,113,MIA,93,19.82,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,0,2,-14,1.000,1.000,.000,.000,0.0,14.2,6.1,7.7,2.7,4.6,0.0,2.3,207,122
Tyler Johnson,20150211,MIA,0,CLE,113,MIA,93,15.3,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,-9,.375,.375,.250,.000,0.0,9.2,4.0,10.2,0.0,0.0,0.0,11.8,93,131
Udonis Haslem,20150211,MIA,0,CLE,113,MIA,93,9.52,1,3,0.33299999999999996,0,0,,3,3,1.0,2,2,4,1,0,0,0,1,5,12,.579,.333,.000,1.000,22.4,29.7,25.5,17.4,0.0,0.0,0.0,20.4,148,127
Danny Granger,20150211,MIA,0,CLE,113,MIA,93,6.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,133
Justin Hamilton,20150211,MIA,0,CLE,113,MIA,93,1.18,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,300,134
Shawne Williams,20150211,MIA,0,CLE,113,MIA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
