Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20150201,MIA,0,MIA,83,BOS,75,35.1,6,19,0.316,1,4,0.25,5,7,0.7140000000000001,2,5,7,2,0,1,4,1,18,8,.408,.342,.211,.368,6.5,15.5,11.1,11.5,0.0,2.2,15.3,34.9,79,88
Hassan Whiteside,20150201,MIA,0,MIA,83,BOS,75,29.8,10,17,0.588,0,0,,0,0,,3,6,9,0,0,3,0,3,20,7,.588,.588,.000,.000,11.5,22.0,16.9,0.0,0.0,7.8,0.0,26.8,122,81
Mario Chalmers,20150201,MIA,0,MIA,83,BOS,75,26.35,1,4,0.25,0,1,0.0,2,4,0.5,2,2,4,2,3,1,5,2,4,0,.347,.250,.250,1.000,8.7,8.3,8.5,12.1,6.0,2.9,46.5,19.2,53,76
Danny Granger,20150201,MIA,0,MIA,83,BOS,75,22.22,2,6,0.33299999999999996,0,4,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,-1,.436,.333,.667,.333,5.1,9.8,7.5,15.6,0.0,0.0,0.0,14.5,110,91
Shabazz Napier,20150201,MIA,0,MIA,83,BOS,75,21.15,2,8,0.25,1,5,0.2,0,0,,0,4,4,3,1,0,1,0,5,0,.313,.313,.625,.000,0.0,20.6,10.6,24.8,2.5,0.0,11.1,20.0,72,83
Tyler Johnson,20150201,MIA,0,MIA,83,BOS,75,27.1,4,9,0.444,1,3,0.33299999999999996,4,6,0.667,2,7,9,4,2,2,1,1,13,8,.558,.500,.333,.667,8.4,28.2,18.5,28.4,3.9,5.7,7.9,21.9,120,73
James Ennis,20150201,MIA,0,MIA,83,BOS,75,24.37,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,3,1,8,7,.581,.500,.333,.333,0.0,13.4,6.9,0.0,2.2,0.0,30.4,19.0,79,85
Norris Cole,20150201,MIA,0,MIA,83,BOS,75,23.07,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,1,2,4,10,.400,.400,.000,.000,0.0,9.5,4.8,29.9,0.0,0.0,16.7,12.2,90,91
Chris Andersen,20150201,MIA,0,MIA,83,BOS,75,17.95,2,2,1.0,1,1,1.0,0,0,,0,5,5,1,0,1,0,2,5,1,1.250,1.250,.500,.000,0.0,30.4,15.5,10.0,0.0,4.3,0.0,5.2,244,81
Shawne Williams,20150201,MIA,0,MIA,83,BOS,75,8.85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,5,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.6,0,90
Udonis Haslem,20150201,MIA,0,MIA,83,BOS,75,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,19.1,,0.0,0,78
Justin Hamilton,20150201,MIA,0,MIA,83,BOS,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
