Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20150221,LAC,1,LAC,126,SAC,99,28.27,2,5,0.4,2,4,0.5,0,0,,1,6,7,5,1,2,0,2,6,22,.600,.600,.800,.000,3.3,17.9,10.9,19.9,1.6,4.7,0.0,7.2,151,90
Chris Paul,20150221,LAC,1,LAC,126,SAC,99,27.25,5,10,0.5,0,1,0.0,0,0,,0,3,3,9,0,0,3,3,10,14,.500,.500,.100,.000,0.0,9.3,4.8,42.6,0.0,0.0,23.1,19.4,103,100
J.J. Redick,20150221,LAC,1,LAC,126,SAC,99,26.4,6,13,0.462,4,6,0.667,8,8,1.0,0,2,2,3,0,0,0,2,24,11,.726,.615,.462,.615,0.0,6.4,3.3,15.5,0.0,0.0,0.0,25.4,154,101
Spencer Hawes,20150221,LAC,1,LAC,126,SAC,99,20.6,3,5,0.6,1,1,1.0,0,0,,1,5,6,1,0,2,3,5,7,-5,.700,.700,.200,.000,4.5,20.4,12.8,6.0,0.0,6.5,37.5,15.8,86,91
DeAndre Jordan,20150221,LAC,1,LAC,126,SAC,99,20.07,5,11,0.455,0,0,,1,2,0.5,7,8,15,0,1,2,0,4,11,7,.463,.455,.000,.182,32.2,33.6,32.9,0.0,2.2,6.6,0.0,24.0,121,81
Austin Rivers,20150221,LAC,1,LAC,126,SAC,99,26.4,11,19,0.579,5,9,0.556,1,2,0.5,0,1,1,2,3,0,1,2,28,20,.704,.711,.474,.105,0.0,3.2,1.7,14.0,5.1,0.0,4.8,32.1,125,92
Hedo Turkoglu,20150221,LAC,1,LAC,126,SAC,99,22.03,1,5,0.2,1,4,0.25,0,0,,0,5,5,0,2,0,1,1,3,16,.300,.300,.800,.000,0.0,19.1,10.0,0.0,4.1,0.0,16.7,11.0,50,88
Jamal Crawford,20150221,LAC,1,LAC,126,SAC,99,20.67,10,18,0.556,1,7,0.14300000000000002,2,2,1.0,0,1,1,6,1,0,1,3,23,37,.609,.583,.389,.111,0.0,4.1,2.1,61.2,2.2,0.0,5.0,39.0,125,98
Glen Davis,20150221,LAC,1,LAC,126,SAC,99,18.97,1,2,0.5,0,0,,3,9,0.33299999999999996,1,7,8,3,0,3,1,2,5,30,.419,.500,.000,4.500,4.9,31.1,18.6,17.5,0.0,10.5,14.4,14.9,98,84
C.J. Wilcox,20150221,LAC,1,LAC,126,SAC,99,12.0,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,0,1,3,4,-5,.500,.500,.500,.000,7.7,7.0,7.3,21.1,0.0,0.0,20.0,16.9,103,101
Dahntay Jones,20150221,LAC,1,LAC,126,SAC,99,9.43,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,2,3,-8,.647,.000,1.000,3.000,0.0,0.0,0.0,0.0,4.7,0.0,0.0,10.0,147,94
Ekpe Udoh,20150221,LAC,1,LAC,126,SAC,99,7.93,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,2,0,0,2,-4,.347,.000,.000,1.000,0.0,42.5,22.2,0.0,0.0,16.8,0.0,14.7,81,76
Blake Griffin,20150221,LAC,1,LAC,126,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
