Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150425,GSW,0,GSW,109,NOP,98,41.82,9,14,0.643,3,6,0.5,1,2,0.5,3,7,10,8,1,1,2,4,22,18,.739,.750,.429,.143,9.6,20.6,15.3,31.0,1.3,1.9,11.8,19.5,147,111
Stephen Curry,20150425,GSW,0,GSW,109,NOP,98,38.23,11,20,0.55,6,8,0.75,11,12,0.917,3,5,8,9,1,0,5,4,39,14,.771,.700,.400,.600,10.5,16.1,13.4,43.1,1.4,0.0,16.5,38.4,141,114
Klay Thompson,20150425,GSW,0,GSW,109,NOP,98,36.0,10,19,0.526,4,7,0.5710000000000001,1,1,1.0,0,3,3,0,1,1,0,0,25,11,.643,.632,.368,.053,0.0,10.3,5.3,0.0,1.5,2.2,0.0,26.2,128,113
Harrison Barnes,20150425,GSW,0,GSW,109,NOP,98,35.42,3,7,0.429,0,0,,0,2,0.0,2,6,8,3,1,1,0,0,6,5,.381,.429,.000,.286,7.5,20.9,14.5,11.3,1.6,2.2,0.0,10.8,110,111
Andrew Bogut,20150425,GSW,0,GSW,109,NOP,98,22.23,1,1,1.0,0,0,,0,0,,0,3,3,1,0,3,1,5,2,-1,1.000,1.000,.000,.000,0.0,16.6,8.6,5.7,0.0,10.6,50.0,4.4,97,108
Andre Iguodala,20150425,GSW,0,GSW,109,NOP,98,24.4,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,2,1,0,0,2,8,0,.450,.375,.375,.250,5.5,5.0,5.2,11.5,2.3,0.0,0.0,17.6,116,115
Shaun Livingston,20150425,GSW,0,GSW,109,NOP,98,17.4,0,2,0.0,0,0,,0,0,,0,1,1,3,1,1,0,1,0,-1,.000,.000,.000,.000,0.0,7.1,3.7,20.7,3.2,4.5,0.0,5.6,87,109
Leandro Barbosa,20150425,GSW,0,GSW,109,NOP,98,10.75,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,5,.600,.600,.000,.000,0.0,0.0,0.0,16.8,0.0,0.0,16.7,27.0,101,121
Festus Ezeli,20150425,GSW,0,GSW,109,NOP,98,9.48,0,2,0.0,0,0,,1,4,0.25,1,2,3,0,0,0,1,1,1,10,.133,.000,.000,2.000,14.1,26.0,20.2,0.0,0.0,0.0,21.0,24.3,40,114
Marreese Speights,20150425,GSW,0,GSW,109,NOP,98,4.27,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,28.8,15.0,28.1,0.0,0.0,0.0,11.3,66,114
David Lee,20150425,GSW,0,GSW,109,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20150425,GSW,0,GSW,109,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150425,GSW,0,GSW,109,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
