Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20150206,MEM,0,MIN,90,MEM,89,36.07,6,13,0.462,1,5,0.2,2,3,0.667,0,4,4,7,1,0,3,1,15,5,.524,.500,.385,.231,0.0,13.3,7.3,33.3,1.5,0.0,17.3,24.1,97,103
Marc Gasol,20150206,MEM,0,MIN,90,MEM,89,32.4,6,9,0.667,0,0,,3,3,1.0,1,2,3,2,2,1,0,3,15,4,.727,.667,.000,.333,4.5,7.4,6.1,10.9,3.3,2.3,0.0,16.0,149,100
Jeff Green,20150206,MEM,0,MIN,90,MEM,89,31.2,5,13,0.385,0,2,0.0,5,9,0.556,1,2,3,2,0,0,1,2,15,4,.442,.385,.154,.692,4.7,7.7,6.3,10.9,0.0,0.0,5.6,28.8,90,109
Zach Randolph,20150206,MEM,0,MIN,90,MEM,89,29.32,3,7,0.429,0,1,0.0,0,0,,0,10,10,0,2,1,5,2,6,-10,.429,.429,.143,.000,0.0,40.9,22.4,0.0,3.6,2.6,41.7,20.5,45,87
Courtney Lee,20150206,MEM,0,MIN,90,MEM,89,28.9,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,1,2,0,1,1,14,-6,.678,.611,.222,.333,0.0,4.2,2.3,6.0,3.7,0.0,8.8,19.6,121,102
Tony Allen,20150206,MEM,0,MIN,90,MEM,89,22.75,3,5,0.6,0,0,,0,0,,0,2,2,1,2,1,0,3,6,7,.600,.600,.000,.000,0.0,10.5,5.8,7.1,4.6,3.3,0.0,11.0,118,95
Kosta Koufos,20150206,MEM,0,MIN,90,MEM,89,18.98,1,1,1.0,0,0,,0,0,,0,1,1,0,1,2,1,2,2,0,1.000,1.000,.000,.000,0.0,6.3,3.5,0.0,2.8,7.9,50.0,5.3,82,98
Nick Calathes,20150206,MEM,0,MIN,90,MEM,89,13.15,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,4,-7,.400,.400,.200,.000,0.0,0.0,0.0,25.4,0.0,0.0,28.6,26.7,66,111
Beno Udrih,20150206,MEM,0,MIN,90,MEM,89,11.93,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,2,0,4,-6,.500,.500,.250,.000,0.0,30.2,16.5,57.6,4.4,0.0,33.3,25.2,87,91
JaMychal Green,20150206,MEM,0,MIN,90,MEM,89,9.17,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,8,8,1.031,1.000,.000,.667,0.0,26.2,14.3,0.0,0.0,0.0,20.5,26.7,153,102
Jon Leuer,20150206,MEM,0,MIN,90,MEM,89,6.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4,,,,,0.0,19.6,10.7,0.0,0.0,0.0,100.0,16.3,0,104
Jordan Adams,20150206,MEM,0,MIN,90,MEM,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
