Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20150121,DET,1,DET,128,ORL,118,36.12,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,0,2,0,0,2,10,23,.592,.563,.250,.125,0.0,5.7,3.1,0.0,2.6,0.0,0.0,9.4,122,116
Brandon Jennings,20150121,DET,1,DET,128,ORL,118,32.82,10,21,0.47600000000000003,1,6,0.16699999999999998,3,5,0.6,0,0,0,21,0,0,2,1,24,24,.517,.500,.286,.238,0.0,0.0,0.0,89.4,0.0,0.0,7.9,30.8,130,123
Andre Drummond,20150121,DET,1,DET,128,ORL,118,30.3,10,14,0.7140000000000001,0,0,,6,8,0.75,4,13,17,1,4,3,5,5,26,14,.742,.714,.000,.571,15.8,43.8,31.0,4.8,6.1,5.8,22.2,29.8,117,92
Greg Monroe,20150121,DET,1,DET,128,ORL,118,25.22,11,16,0.688,0,0,,2,2,1.0,3,7,10,4,0,1,2,4,24,12,.711,.688,.000,.125,14.3,28.4,21.9,27.1,0.0,2.3,10.6,30.1,135,113
Kyle Singler,20150121,DET,1,DET,128,ORL,118,21.67,4,6,0.667,4,5,0.8,2,2,1.0,0,2,2,1,0,0,2,1,14,8,1.017,1.000,.833,.333,0.0,9.4,5.1,5.5,0.0,0.0,22.5,16.5,137,120
Anthony Tolliver,20150121,DET,1,DET,128,ORL,118,33.07,3,7,0.429,1,4,0.25,2,2,1.0,2,5,7,1,1,1,0,1,9,-1,.571,.500,.571,.286,7.3,15.4,11.7,3.3,1.4,1.8,0.0,9.6,136,114
Jodie Meeks,20150121,DET,1,DET,128,ORL,118,24.48,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,0,0,2,2,0,2,2,7,-7,.509,.417,.500,.333,0.0,0.0,0.0,8.7,3.8,0.0,22.5,14.6,91,115
D.J. Augustin,20150121,DET,1,DET,128,ORL,118,15.18,2,9,0.222,1,2,0.5,0,0,,1,1,2,5,0,0,2,0,5,-14,.278,.278,.222,.000,7.9,6.7,7.3,37.0,0.0,0.0,18.2,29.1,79,121
Caron Butler,20150121,DET,1,DET,128,ORL,118,13.73,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-4,.500,.500,.400,.000,0.0,14.9,8.0,0.0,3.4,0.0,0.0,14.6,103,111
Joel Anthony,20150121,DET,1,DET,128,ORL,118,7.42,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-5,.694,.500,.000,1.000,16.2,27.5,22.3,0.0,0.0,0.0,0.0,15.6,162,115
Jonas Jerebko,20150121,DET,1,DET,128,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20150121,DET,1,DET,128,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20150121,DET,1,DET,128,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
