Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20141117,LAC,1,CHI,105,LAC,89,37.08,5,11,0.455,1,1,1.0,1,2,0.5,0,1,1,7,1,1,1,2,12,-20,.505,.500,.091,.182,0.0,3.2,1.5,30.7,1.4,2.4,7.8,16.2,111,117
Blake Griffin,20141117,LAC,1,CHI,105,LAC,89,36.65,7,15,0.467,0,1,0.0,5,10,0.5,4,6,10,4,0,0,5,3,19,-24,.490,.467,.067,.667,11.6,19.6,15.4,19.5,0.0,0.0,20.5,31.1,91,119
DeAndre Jordan,20141117,LAC,1,CHI,105,LAC,89,36.02,5,6,0.833,0,0,,0,2,0.0,5,12,17,0,0,3,0,0,10,-8,.727,.833,.000,.333,14.8,40.0,26.7,0.0,0.0,7.4,0.0,8.9,154,109
Matt Barnes,20141117,LAC,1,CHI,105,LAC,89,28.53,2,8,0.25,2,6,0.33299999999999996,1,2,0.5,0,2,2,1,0,0,3,4,7,-22,.394,.375,.750,.250,0.0,8.4,4.0,5.2,0.0,0.0,25.3,19.5,62,121
J.J. Redick,20141117,LAC,1,CHI,105,LAC,89,23.68,2,10,0.2,1,3,0.33299999999999996,0,0,,0,0,0,1,0,1,0,1,5,-8,.250,.250,.300,.000,0.0,0.0,0.0,6.3,0.0,3.8,0.0,19.7,59,120
Jamal Crawford,20141117,LAC,1,CHI,105,LAC,89,27.3,10,17,0.588,1,5,0.2,3,5,0.6,0,2,2,5,1,0,2,5,24,-5,.625,.618,.294,.294,0.0,8.8,4.1,47.7,2.0,0.0,9.4,36.3,118,116
Spencer Hawes,20141117,LAC,1,CHI,105,LAC,89,17.22,3,7,0.429,2,5,0.4,0,0,,0,4,4,0,0,0,0,2,8,-8,.571,.571,.714,.000,0.0,27.9,13.1,0.0,0.0,0.0,0.0,19.0,111,116
Jordan Farmar,20141117,LAC,1,CHI,105,LAC,89,13.25,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,9,.000,.000,.333,.000,0.0,9.1,4.3,20.1,0.0,0.0,0.0,10.6,37,121
Reggie Bullock,20141117,LAC,1,CHI,105,LAC,89,12.93,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,.000,.000,.500,.000,0.0,18.6,8.7,0.0,0.0,0.0,0.0,7.2,0,119
Glen Davis,20141117,LAC,1,CHI,105,LAC,89,4.8,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,8,.820,1.000,.000,.500,0.0,25.0,11.8,0.0,0.0,0.0,0.0,23.8,142,117
Jared Cunningham,20141117,LAC,1,CHI,105,LAC,89,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.9,0,124
Ekpe Udoh,20141117,LAC,1,CHI,105,LAC,89,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Hedo Turkoglu,20141117,LAC,1,CHI,105,LAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
