Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20141210,LAC,0,LAC,103,IND,96,37.98,7,17,0.41200000000000003,0,0,,3,4,0.75,3,7,10,5,0,2,0,1,17,22,.453,.412,.000,.235,9.2,17.0,13.6,19.1,0.0,4.1,0.0,22.3,114,103
Chris Paul,20141210,LAC,0,LAC,103,IND,96,37.15,7,16,0.43799999999999994,0,2,0.0,3,3,1.0,1,7,8,15,3,0,4,4,17,22,.491,.438,.125,.188,3.2,17.4,11.1,58.8,4.1,0.0,18.8,25.9,109,97
DeAndre Jordan,20141210,LAC,0,LAC,103,IND,96,34.4,5,8,0.625,0,1,0.0,2,3,0.667,6,13,19,0,1,3,1,3,12,19,.644,.625,.125,.375,20.4,34.9,28.5,0.0,1.5,6.8,9.7,13.6,135,91
J.J. Redick,20141210,LAC,0,LAC,103,IND,96,31.48,7,11,0.636,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,16,21,.727,.727,.455,.000,0.0,2.9,1.6,4.9,0.0,0.0,0.0,15.8,145,111
Matt Barnes,20141210,LAC,0,LAC,103,IND,96,29.15,4,8,0.5,1,4,0.25,2,2,1.0,0,5,5,1,0,1,3,2,11,14,.619,.563,.500,.250,0.0,15.8,8.9,4.6,0.0,2.7,25.3,18.4,92,104
Jamal Crawford,20141210,LAC,0,LAC,103,IND,96,26.33,7,12,0.583,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,0,0,4,2,18,-20,.699,.667,.500,.167,0.0,10.5,5.9,12.5,0.0,0.0,23.7,29.0,103,108
Spencer Hawes,20141210,LAC,0,LAC,103,IND,96,14.93,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,2,2,1,1,1,0,2,5,-16,.357,.357,.429,.000,0.0,12.4,6.9,9.0,3.4,5.2,0.0,21.2,83,96
Jordan Farmar,20141210,LAC,0,LAC,103,IND,96,14.33,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,5,-13,.500,.500,.600,.000,0.0,6.4,3.6,0.0,3.5,0.0,0.0,15.8,102,102
Glen Davis,20141210,LAC,0,LAC,103,IND,96,8.68,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,72,112
Hedo Turkoglu,20141210,LAC,0,LAC,103,IND,96,5.55,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3,.000,.000,.000,.000,0.0,16.6,9.3,0.0,9.1,0.0,0.0,8.1,0,86
C.J. Wilcox,20141210,LAC,0,LAC,103,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20141210,LAC,0,LAC,103,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20141210,LAC,0,LAC,103,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
