Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150119,SAC,0,POR,98,SAC,94,39.47,10,19,0.526,1,2,0.5,5,6,0.833,2,3,5,2,2,0,6,4,26,-3,.601,.553,.105,.316,6.6,7.2,6.9,11.1,2.5,0.0,21.7,30.5,102,101
DeMarcus Cousins,20150119,SAC,0,POR,98,SAC,94,38.42,7,17,0.41200000000000003,0,0,,8,12,0.667,4,15,19,1,0,4,5,6,22,8,.494,.412,.000,.706,13.5,36.7,27.0,4.9,0.0,9.6,18.3,30.9,94,91
Darren Collison,20150119,SAC,0,POR,98,SAC,94,36.03,6,11,0.545,1,3,0.33299999999999996,0,1,0.0,2,5,7,8,1,0,5,3,13,6,.568,.591,.273,.091,7.2,13.1,10.6,41.0,1.4,0.0,30.4,19.9,99,102
Ben McLemore,20150119,SAC,0,POR,98,SAC,94,34.53,3,10,0.3,2,5,0.4,3,3,1.0,0,5,5,1,2,1,3,2,11,7,.486,.400,.500,.300,0.0,13.6,7.9,4.7,2.8,2.7,20.9,18.1,87,97
Jason Thompson,20150119,SAC,0,POR,98,SAC,94,28.37,2,4,0.5,0,0,,0,0,,0,7,7,0,0,0,2,2,4,5,.500,.500,.000,.000,0.0,23.2,13.5,0.0,0.0,0.0,33.3,9.2,66,102
Derrick Williams,20150119,SAC,0,POR,98,SAC,94,24.27,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-12,.510,.400,.200,.400,0.0,3.9,2.2,0.0,0.0,0.0,0.0,10.6,118,107
Ray McCallum,20150119,SAC,0,POR,98,SAC,94,16.93,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,4,-15,.400,.400,.200,.000,0.0,5.6,3.2,10.0,5.8,0.0,0.0,12.9,99,95
Reggie Evans,20150119,SAC,0,POR,98,SAC,94,13.97,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,3,-15,.399,.000,.000,2.000,18.6,27.0,23.4,0.0,0.0,0.0,0.0,11.7,115,101
Omri Casspi,20150119,SAC,0,POR,98,SAC,94,8.02,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,-1,.644,.667,.000,.667,16.2,11.7,13.6,0.0,6.1,0.0,0.0,21.1,140,92
Ryan Hollins,20150119,SAC,0,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20150119,SAC,0,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150119,SAC,0,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramon Sessions,20150119,SAC,0,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
