Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20150118,ORL,1,OKC,127,ORL,99,38.67,9,17,0.529,0,0,,1,2,0.5,2,2,4,8,3,0,4,5,19,-15,.531,.529,.000,.118,4.6,7.5,5.7,41.7,3.5,0.0,18.3,23.0,101,118
Victor Oladipo,20150118,ORL,1,OKC,127,ORL,99,35.05,7,18,0.389,2,6,0.33299999999999996,7,7,1.0,1,2,3,5,1,0,3,3,23,-30,.546,.444,.333,.389,2.5,8.3,4.7,26.9,1.3,0.0,12.5,28.0,106,123
Channing Frye,20150118,ORL,1,OKC,127,ORL,99,34.98,2,9,0.222,2,8,0.25,3,3,1.0,0,5,5,1,3,1,1,4,9,-17,.436,.333,.889,.333,0.0,20.8,7.9,4.3,3.9,2.4,8.8,13.2,87,114
Nikola Vucevic,20150118,ORL,1,OKC,127,ORL,99,26.22,7,19,0.368,0,0,,2,2,1.0,4,3,7,0,0,0,3,5,16,-22,.402,.368,.000,.105,13.6,16.6,14.7,0.0,0.0,0.0,13.1,35.5,78,124
Devyn Marble,20150118,ORL,1,OKC,127,ORL,99,19.93,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-12,.375,.375,.500,.000,0.0,7.3,2.8,14.8,0.0,0.0,20.0,10.2,75,126
Kyle O'Quinn,20150118,ORL,1,OKC,127,ORL,99,16.37,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,1,0,4,-11,.532,.500,.000,2.000,5.4,26.7,13.5,0.0,0.0,5.1,21.0,11.8,93,120
Evan Fournier,20150118,ORL,1,OKC,127,ORL,99,13.65,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,0,0,0,1,1,8,1,.581,.583,.667,.333,0.0,10.7,4.0,0.0,0.0,0.0,12.7,23.5,96,126
Dewayne Dedmon,20150118,ORL,1,OKC,127,ORL,99,12.57,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,4,2,5,.347,.000,.000,1.000,7.1,34.7,17.6,0.0,0.0,0.0,25.8,12.6,69,121
Aaron Gordon,20150118,ORL,1,OKC,127,ORL,99,11.8,2,4,0.5,1,1,1.0,3,5,0.6,1,2,3,1,0,0,1,3,8,-11,.645,.625,.250,1.250,7.5,24.7,14.0,15.1,0.0,0.0,13.9,24.8,119,123
Ben Gordon,20150118,ORL,1,OKC,127,ORL,99,11.75,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,0,-21,.000,.000,.333,.000,0.0,12.4,4.7,11.7,7.8,0.0,0.0,10.4,18,108
Willie Green,20150118,ORL,1,OKC,127,ORL,99,9.83,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,4,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.6,107,128
Maurice Harkless,20150118,ORL,1,OKC,127,ORL,99,7.08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.5,78,128
Luke Ridnour,20150118,ORL,1,OKC,127,ORL,99,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
