Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20150109,CLE,0,GSW,112,CLE,94,42.03,11,23,0.478,3,8,0.375,2,2,1.0,1,4,5,1,1,0,3,3,27,-10,.565,.543,.348,.087,2.3,11.4,6.4,5.1,1.2,0.0,11.2,27.9,108,121
Kyrie Irving,20150109,CLE,0,GSW,112,CLE,94,40.58,9,23,0.391,2,4,0.5,3,4,0.75,1,5,6,5,3,0,2,1,23,-6,.464,.435,.174,.174,2.4,14.8,8.0,24.3,3.8,0.0,7.5,28.7,103,114
Kevin Love,20150109,CLE,0,GSW,112,CLE,94,38.0,6,11,0.545,1,2,0.5,4,4,1.0,3,11,14,1,1,0,1,1,17,-7,.666,.591,.182,.364,7.7,34.7,19.9,4.6,1.3,0.0,7.3,15.8,138,115
Tristan Thompson,20150109,CLE,0,GSW,112,CLE,94,30.45,4,9,0.444,0,0,,3,6,0.5,4,5,9,1,2,0,2,3,11,-10,.473,.444,.000,.667,12.9,19.7,15.9,5.5,3.3,0.0,14.7,19.5,98,114
Mike Miller,20150109,CLE,0,GSW,112,CLE,94,19.95,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,0,5,.000,.000,1.000,.000,0.0,6.0,2.7,13.7,2.5,0.0,25.0,8.7,27,119
Timofey Mozgov,20150109,CLE,0,GSW,112,CLE,94,26.67,3,7,0.429,0,0,,3,5,0.6,5,3,8,1,0,1,2,1,9,-17,.489,.429,.000,.714,18.4,13.5,16.2,6.1,0.0,3.2,17.9,18.3,103,120
James Jones,20150109,CLE,0,GSW,112,CLE,94,18.83,0,5,0.0,0,5,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-14,.170,.000,1.000,.400,0.0,6.4,2.9,0.0,0.0,0.0,14.5,15.9,35,124
Matthew Dellavedova,20150109,CLE,0,GSW,112,CLE,94,15.38,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,-20,.625,.625,.250,.000,0.0,7.8,3.5,10.8,0.0,0.0,33.3,17.0,87,124
Joe Harris,20150109,CLE,0,GSW,112,CLE,94,7.23,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,51,126
Brendan Haywood,20150109,CLE,0,GSW,112,CLE,94,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Shawn Marion,20150109,CLE,0,GSW,112,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20150109,CLE,0,GSW,112,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
