Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20150130,CLE,1,CLE,101,SAC,90,36.85,6,12,0.5,4,10,0.4,0,0,,0,3,3,5,4,0,2,3,16,10,.667,.667,.833,.000,0.0,7.7,4.2,21.6,5.3,0.0,14.3,17.1,119,90
LeBron James,20150130,CLE,1,CLE,101,SAC,90,33.07,7,16,0.43799999999999994,1,4,0.25,4,6,0.667,0,3,3,7,4,2,6,1,19,13,.510,.469,.250,.375,0.0,8.5,4.6,36.5,5.9,4.4,24.4,33.5,89,86
Kyrie Irving,20150130,CLE,1,CLE,101,SAC,90,31.7,8,13,0.615,3,6,0.5,2,4,0.5,0,3,3,6,0,0,3,0,21,19,.711,.731,.462,.308,0.0,8.9,4.8,35.1,0.0,0.0,16.9,25.2,122,101
Kevin Love,20150130,CLE,1,CLE,101,SAC,90,29.07,9,17,0.529,2,5,0.4,3,3,1.0,1,9,10,3,0,0,2,2,23,23,.628,.588,.294,.176,3.8,29.1,17.6,21.4,0.0,0.0,9.8,31.5,117,92
Timofey Mozgov,20150130,CLE,1,CLE,101,SAC,90,20.63,3,4,0.75,0,0,,1,3,0.33299999999999996,1,7,8,0,1,3,2,4,7,11,.658,.750,.000,.750,5.4,31.9,19.8,0.0,2.4,10.6,27.3,16.0,92,79
Tristan Thompson,20150130,CLE,1,CLE,101,SAC,90,28.22,1,4,0.25,0,0,,4,6,0.667,3,6,9,0,0,0,0,2,6,0,.452,.250,.000,1.500,11.9,20.0,16.3,0.0,0.0,0.0,0.0,10.6,117,96
Iman Shumpert,20150130,CLE,1,CLE,101,SAC,90,21.55,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,2,0,1,3,7,-8,.500,.500,.571,.000,0.0,13.1,7.1,7.1,4.6,0.0,12.5,16.7,89,89
Matthew Dellavedova,20150130,CLE,1,CLE,101,SAC,90,16.3,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,2,-8,.250,.250,.250,.000,0.0,5.8,3.1,0.0,0.0,0.0,0.0,11.0,52,102
Shawn Marion,20150130,CLE,1,CLE,101,SAC,90,15.3,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,8,.000,.000,.000,.000,14.6,6.2,10.0,0.0,0.0,0.0,0.0,5.9,65,102
Mike Miller,20150130,CLE,1,CLE,101,SAC,90,4.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7,,,,,0.0,19.0,10.3,0.0,0.0,0.0,100.0,9.1,0,96
James Jones,20150130,CLE,1,CLE,101,SAC,90,2.37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,104
Brendan Haywood,20150130,CLE,1,CLE,101,SAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
