Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20141229,MIA,1,ORL,102,MIA,101,38.1,5,11,0.455,1,3,0.33299999999999996,3,4,0.75,1,2,3,0,1,0,2,1,14,-3,.549,.500,.273,.364,3.9,6.6,5.4,0.0,1.4,0.0,13.6,19.7,98,120
Chris Bosh,20141229,MIA,1,ORL,102,MIA,101,32.97,8,17,0.47100000000000003,0,1,0.0,4,7,0.5710000000000001,1,7,8,1,1,0,2,1,20,4,.498,.471,.059,.412,4.6,26.8,16.6,6.8,1.7,0.0,9.1,34.0,96,116
Dwyane Wade,20141229,MIA,1,ORL,102,MIA,101,30.82,7,14,0.5,0,1,0.0,11,11,1.0,1,2,3,6,1,0,3,0,25,6,.663,.500,.071,.786,4.9,8.2,6.7,42.3,1.8,0.0,13.7,36.0,130,119
Mario Chalmers,20141229,MIA,1,ORL,102,MIA,101,30.33,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,2,2,0,3,3,2,-12,.333,.333,.000,.000,0.0,16.7,9.0,10.1,3.6,0.0,50.0,10.0,49,113
Chris Andersen,20141229,MIA,1,ORL,102,MIA,101,22.6,2,2,1.0,0,0,,1,2,0.5,0,4,4,2,0,1,0,1,5,4,.868,1.000,.000,1.000,0.0,22.4,12.1,14.8,0.0,4.1,0.0,6.5,183,117
Norris Cole,20141229,MIA,1,ORL,102,MIA,101,34.85,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,4,2,0,2,4,6,4,.510,.400,.400,.400,0.0,10.9,5.9,18.2,3.1,0.0,25.4,11.5,98,115
Danny Granger,20141229,MIA,1,ORL,102,MIA,101,32.25,7,10,0.7,6,7,0.857,1,3,0.33299999999999996,1,3,4,2,1,0,2,2,21,-3,.928,1.000,.700,.300,4.7,11.8,8.5,13.2,1.7,0.0,15.0,21.0,145,119
Hassan Whiteside,20141229,MIA,1,ORL,102,MIA,101,18.08,1,1,1.0,0,0,,6,11,0.545,2,5,7,1,1,2,0,3,8,-5,.685,1.000,.000,11.000,16.6,34.9,26.5,8.7,3.0,10.2,0.0,16.4,157,103
Shawne Williams,20141229,MIA,1,ORL,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20141229,MIA,1,ORL,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20141229,MIA,1,ORL,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Dawkins,20141229,MIA,1,ORL,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20141229,MIA,1,ORL,102,MIA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
