Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20150320,PHI,1,PHI,97,NYK,81,32.05,9,14,0.643,0,0,,5,7,0.7140000000000001,7,7,14,1,5,3,1,2,23,7,.673,.643,.000,.500,23.3,25.6,24.4,6.4,8.5,8.5,5.5,25.6,143,71
Luc Mbah a Moute,20150320,PHI,1,PHI,97,NYK,81,28.48,5,11,0.455,2,5,0.4,2,2,1.0,1,4,5,3,0,1,0,1,14,15,.589,.545,.455,.182,3.7,16.4,9.8,17.7,0.0,3.2,0.0,19.0,140,97
Ish Smith,20150320,PHI,1,PHI,97,NYK,81,28.22,7,16,0.43799999999999994,1,3,0.33299999999999996,0,0,,0,4,4,9,2,0,4,0,15,1,.469,.469,.188,.000,0.0,16.6,7.9,61.0,3.9,0.0,20.0,32.2,98,91
JaKarr Sampson,20150320,PHI,1,PHI,97,NYK,81,26.47,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,0,0,1,2,3,6,3,.436,.333,.333,.333,0.0,13.3,6.3,0.0,0.0,3.4,22.5,15.3,73,98
Jason Richardson,20150320,PHI,1,PHI,97,NYK,81,17.83,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3,3,2,0,1,0,6,10,.338,.313,.625,.250,6.0,13.1,9.4,25.5,6.1,0.0,10.1,25.2,88,87
Robert Covington,20150320,PHI,1,PHI,97,NYK,81,30.25,3,7,0.429,2,3,0.667,0,0,,1,4,5,2,0,0,1,4,8,12,.571,.571,.429,.000,3.5,15.5,9.2,9.8,0.0,0.0,12.5,12.0,116,100
Hollis Thompson,20150320,PHI,1,PHI,97,NYK,81,22.15,2,9,0.222,0,2,0.0,2,2,1.0,2,1,3,0,1,1,0,3,6,4,.304,.222,.222,.222,9.6,5.3,7.6,0.0,2.5,4.1,0.0,20.3,85,94
Isaiah Canaan,20150320,PHI,1,PHI,97,NYK,81,19.58,4,11,0.364,4,8,0.5,0,0,,0,0,0,2,1,0,1,0,12,17,.545,.545,.727,.000,0.0,0.0,0.0,18.0,2.8,0.0,8.3,27.9,112,98
Jerami Grant,20150320,PHI,1,PHI,97,NYK,81,19.02,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,3,0,1,0,4,3,2,.500,.500,.667,.000,5.6,12.3,8.8,22.0,0.0,4.8,0.0,7.2,149,97
Furkan Aldemir,20150320,PHI,1,PHI,97,NYK,81,15.95,2,3,0.667,0,0,,0,0,,2,7,9,0,0,0,1,3,4,9,.667,.667,.000,.000,13.4,51.4,31.5,0.0,0.0,0.0,25.0,11.4,110,90
Glenn Robinson,20150320,PHI,1,PHI,97,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Sims,20150320,PHI,1,PHI,97,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20150320,PHI,1,PHI,97,NYK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
