Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyson Chandler,20150220,DAL,1,DAL,111,HOU,100,35.03,5,9,0.556,0,0,,0,0,,5,9,14,0,1,0,4,3,10,4,.556,.556,.000,.000,15.2,23.7,19.8,0.0,1.3,0.0,30.8,15.1,89,95
Monta Ellis,20150220,DAL,1,DAL,111,HOU,100,34.55,5,13,0.385,0,1,0.0,2,2,1.0,0,2,2,4,2,0,3,5,12,12,.432,.385,.077,.154,0.0,5.3,2.9,15.0,2.7,0.0,17.8,19.9,85,98
Chandler Parsons,20150220,DAL,1,DAL,111,HOU,100,29.45,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,1,3,4,3,2,0,1,1,13,11,.604,.500,.333,.444,3.6,9.4,6.7,13.0,3.2,0.0,8.5,16.3,128,96
Dirk Nowitzki,20150220,DAL,1,DAL,111,HOU,100,26.67,6,13,0.462,0,1,0.0,0,0,,1,5,6,2,1,0,0,3,12,14,.462,.462,.077,.000,4.0,17.3,11.1,10.8,1.7,0.0,0.0,19.8,107,96
Rajon Rondo,20150220,DAL,1,DAL,111,HOU,100,20.87,6,9,0.667,0,0,,1,4,0.25,0,0,0,3,0,0,6,0,13,-8,.604,.667,.000,.444,0.0,0.0,0.0,22.9,0.0,0.0,35.8,32.7,77,107
Al-Farouq Aminu,20150220,DAL,1,DAL,111,HOU,100,29.87,6,11,0.545,1,4,0.25,4,4,1.0,5,7,12,1,0,2,0,3,17,12,.666,.591,.364,.364,17.9,21.6,19.9,4.7,0.0,6.4,0.0,17.4,153,95
Devin Harris,20150220,DAL,1,DAL,111,HOU,100,29.62,7,18,0.389,3,9,0.33299999999999996,0,0,,0,6,6,7,2,0,2,3,17,17,.472,.472,.500,.000,0.0,18.7,10.0,34.7,3.1,0.0,10.0,27.5,102,92
Charlie Villanueva,20150220,DAL,1,DAL,111,HOU,100,13.83,4,5,0.8,3,3,1.0,2,2,1.0,0,4,4,1,1,0,1,0,13,-10,1.105,1.100,.600,.400,0.0,26.7,14.3,11.5,3.4,0.0,14.5,20.2,173,90
J.J. Barea,20150220,DAL,1,DAL,111,HOU,100,12.48,0,5,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,0,3,.000,.000,.400,.000,0.0,7.4,4.0,43.7,0.0,0.0,0.0,16.3,58,104
Richard Jefferson,20150220,DAL,1,DAL,111,HOU,100,7.63,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,0,1.064,1.500,1.000,2.000,0.0,12.1,6.5,0.0,6.1,0.0,0.0,10.0,189,89
Bernard James,20150220,DAL,1,DAL,111,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150220,DAL,1,DAL,111,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20150220,DAL,1,DAL,111,HOU,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
