Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Alexey Shved,20150312,NYK,0,NYK,101,LAL,94,33.4,5,13,0.385,1,5,0.2,3,4,0.75,1,10,11,6,0,0,1,2,14,7,.474,.423,.385,.308,3.6,32.7,18.8,29.9,0.0,0.0,6.3,23.5,104,99
Andrea Bargnani,20150312,NYK,0,NYK,101,LAL,94,32.65,4,10,0.4,0,1,0.0,8,11,0.727,0,2,2,2,0,0,0,1,16,9,.539,.400,.100,1.100,0.0,6.7,3.5,9.8,0.0,0.0,0.0,22.6,115,110
Langston Galloway,20150312,NYK,0,NYK,101,LAL,94,25.57,5,7,0.7140000000000001,2,3,0.667,0,0,,1,1,2,4,2,1,3,2,12,3,.857,.857,.429,.000,4.7,4.3,4.5,28.2,4.1,2.6,30.0,19.5,116,100
Lou Amundson,20150312,NYK,0,NYK,101,LAL,94,19.53,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,5,1,2,0,1,4,2,.333,.333,.000,.000,6.1,16.8,11.7,39.5,2.7,6.8,0.0,15.3,105,96
Lance Thomas,20150312,NYK,0,NYK,101,LAL,94,16.6,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-1,.500,.500,.000,.000,0.0,13.1,6.9,0.0,3.2,0.0,0.0,18.0,90,100
Tim Hardaway,20150312,NYK,0,NYK,101,LAL,94,31.27,8,14,0.5710000000000001,5,7,0.7140000000000001,1,1,1.0,0,3,3,2,0,0,1,1,22,9,.762,.750,.500,.071,0.0,10.5,5.5,12.9,0.0,0.0,6.5,24.6,126,108
Jason Smith,20150312,NYK,0,NYK,101,LAL,94,23.82,2,7,0.28600000000000003,0,1,0.0,4,4,1.0,1,2,3,2,0,1,0,3,8,-2,.457,.286,.143,.571,5.0,9.2,7.2,12.6,0.0,2.8,0.0,18.3,109,106
Cleanthony Early,20150312,NYK,0,NYK,101,LAL,94,23.55,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,2,1,4,11,5,.799,.750,.167,.333,0.0,13.9,7.3,0.0,0.0,5.7,12.7,16.7,125,103
Cole Aldrich,20150312,NYK,0,NYK,101,LAL,94,19.73,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,1,2,1,1,5,5,.512,.500,.000,.500,0.0,11.1,5.8,15.6,2.7,6.8,17.0,14.8,93,98
Shane Larkin,20150312,NYK,0,NYK,101,LAL,94,13.88,1,4,0.25,0,0,,1,2,0.5,0,1,1,4,0,1,1,2,3,-2,.307,.250,.000,.500,0.0,7.9,4.1,42.5,0.0,4.8,17.0,21.1,80,106
Travis Wear,20150312,NYK,0,NYK,101,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20150312,NYK,0,NYK,101,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
