Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20141124,LAC,0,LAC,113,CHO,92,39.47,4,5,0.8,0,0,,3,4,0.75,2,10,12,0,1,1,2,2,11,27,.814,.800,.000,.800,6.8,30.4,19.2,0.0,1.4,2.2,22.8,10.6,129,99
Chris Paul,20141124,LAC,0,LAC,113,CHO,92,38.47,10,16,0.625,2,5,0.4,0,0,,0,5,5,15,0,1,1,3,22,33,.688,.688,.313,.000,0.0,15.6,8.2,57.6,0.0,2.3,5.9,21.1,156,104
Blake Griffin,20141124,LAC,0,LAC,113,CHO,92,38.4,10,23,0.435,0,0,,2,3,0.667,5,11,16,9,0,0,2,3,22,31,.452,.435,.000,.130,17.4,34.4,26.3,34.6,0.0,0.0,7.6,32.8,114,103
J.J. Redick,20141124,LAC,0,LAC,113,CHO,92,35.08,5,12,0.41700000000000004,4,9,0.444,3,3,1.0,0,1,1,1,0,0,0,4,17,32,.638,.583,.750,.250,0.0,3.4,1.8,3.6,0.0,0.0,0.0,18.2,133,108
Reggie Bullock,20141124,LAC,0,LAC,113,CHO,92,19.32,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,1,3,11,.500,.500,1.000,.000,0.0,12.4,6.5,0.0,0.0,0.0,0.0,7.4,101,106
Jamal Crawford,20141124,LAC,0,LAC,113,CHO,92,26.05,8,13,0.615,5,8,0.625,0,0,,0,3,3,1,0,0,1,1,21,6,.808,.808,.615,.000,0.0,13.8,7.3,6.1,0.0,0.0,7.1,25.7,138,106
Hedo Turkoglu,20141124,LAC,0,LAC,113,CHO,92,13.52,4,8,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,3,10,-9,.625,.625,.375,.000,9.9,0.0,4.7,0.0,0.0,0.0,0.0,28.3,125,108
Jordan Farmar,20141124,LAC,0,LAC,113,CHO,92,11.57,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-10,.750,.750,1.000,.000,0.0,10.4,5.5,0.0,0.0,0.0,33.3,12.4,85,107
Glen Davis,20141124,LAC,0,LAC,113,CHO,92,9.6,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,4,-10,.500,.500,.000,.000,0.0,25.0,13.2,14.3,5.6,0.0,20.0,24.9,87,92
Spencer Hawes,20141124,LAC,0,LAC,113,CHO,92,8.53,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,4,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,12.5,0.0,0.0,0.0,11.2,37,107
Jared Cunningham,20141124,LAC,0,LAC,113,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20141124,LAC,0,LAC,113,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20141124,LAC,0,LAC,113,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
