Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20150128,ATL,1,ATL,113,BRK,102,36.02,6,10,0.6,5,8,0.625,0,0,,0,2,2,3,1,2,0,2,17,-2,.850,.850,.800,.000,0.0,6.3,3.3,13.3,1.5,4.2,0.0,12.8,170,112
Paul Millsap,20150128,ATL,1,ATL,113,BRK,102,35.05,5,9,0.556,3,5,0.6,15,16,0.938,5,10,15,1,1,2,3,3,28,7,.873,.722,.556,1.778,18.0,32.6,25.7,4.4,1.5,4.3,15.8,25.0,159,105
Al Horford,20150128,ATL,1,ATL,113,BRK,102,33.3,10,13,0.769,0,0,,0,0,,2,8,10,5,0,0,2,3,20,-9,.769,.769,.000,.000,7.6,27.5,18.0,30.6,0.0,0.0,13.3,20.7,140,114
Jeff Teague,20150128,ATL,1,ATL,113,BRK,102,30.48,6,16,0.375,1,4,0.25,0,0,,0,1,1,11,0,0,3,1,13,3,.406,.406,.250,.000,0.0,3.7,2.0,60.7,0.0,0.0,15.8,28.6,100,120
DeMarre Carroll,20150128,ATL,1,ATL,113,BRK,102,29.25,3,6,0.5,2,4,0.5,4,4,1.0,0,3,3,1,0,0,1,5,12,6,.773,.667,.667,.667,0.0,11.7,6.2,5.0,0.0,0.0,11.4,13.8,143,118
Dennis Schroder,20150128,ATL,1,ATL,113,BRK,102,17.52,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,1,13,8,.732,.688,.125,.250,0.0,13.0,6.9,22.6,0.0,0.0,18.4,28.5,119,117
Thabo Sefolosha,20150128,ATL,1,ATL,113,BRK,102,16.95,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,2,0,0,0,2,9,.250,.250,.750,.000,7.5,6.7,7.1,8.1,6.3,0.0,0.0,10.8,88,105
Pero Antic,20150128,ATL,1,ATL,113,BRK,102,15.07,0,8,0.0,0,5,0.0,2,2,1.0,2,5,7,1,0,0,0,2,2,15,.113,.000,.625,.250,16.8,37.9,27.9,8.4,0.0,0.0,0.0,27.1,57,111
Kent Bazemore,20150128,ATL,1,ATL,113,BRK,102,13.78,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,9,.000,.000,.500,.000,9.2,8.3,8.7,9.2,0.0,0.0,0.0,6.7,69,119
Mike Scott,20150128,ATL,1,ATL,113,BRK,102,12.58,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,6,9,.436,.333,.333,.333,10.0,0.0,4.8,37.7,0.0,0.0,0.0,25.1,125,121
Elton Brand,20150128,ATL,1,ATL,113,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150128,ATL,1,ATL,113,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20150128,ATL,1,ATL,113,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
