Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20150403,MEM,1,MEM,100,OKC,92,37.7,8,14,0.5710000000000001,0,0,,3,6,0.5,0,6,6,5,2,3,3,2,19,15,.571,.571,.000,.429,0.0,15.9,8.3,22.9,2.6,5.4,15.3,23.7,104,90
Jeff Green,20150403,MEM,1,MEM,100,OKC,92,37.37,7,12,0.583,2,5,0.4,6,8,0.75,1,4,5,1,0,2,1,3,22,7,.709,.667,.417,.667,2.9,10.7,7.0,4.4,0.0,3.6,6.1,20.1,138,98
Mike Conley,20150403,MEM,1,MEM,100,OKC,92,35.87,3,11,0.273,0,5,0.0,7,8,0.875,1,4,5,7,2,0,0,4,13,11,.448,.273,.455,.727,3.0,11.2,7.3,27.6,2.8,0.0,0.0,18.5,115,95
Courtney Lee,20150403,MEM,1,MEM,100,OKC,92,31.85,5,13,0.385,1,4,0.25,2,2,1.0,1,4,5,0,1,0,2,1,13,10,.468,.423,.308,.154,3.4,12.6,8.2,0.0,1.6,0.0,12.6,22.7,86,98
Zach Randolph,20150403,MEM,1,MEM,100,OKC,92,30.13,6,11,0.545,1,2,0.5,1,2,0.5,2,5,7,2,1,1,3,3,14,-6,.589,.591,.182,.182,7.2,16.6,12.1,11.2,1.6,2.2,20.2,22.5,101,94
Kosta Koufos,20150403,MEM,1,MEM,100,OKC,92,20.97,2,6,0.33299999999999996,0,0,,0,0,,3,8,11,1,0,1,0,1,4,8,.333,.333,.000,.000,15.6,38.2,27.4,6.9,0.0,3.2,0.0,13.0,100,91
Beno Udrih,20150403,MEM,1,MEM,100,OKC,92,17.65,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,1,5,-3,.425,.400,.400,.400,0.0,11.3,5.9,0.0,0.0,0.0,14.5,17.8,74,101
Vince Carter,20150403,MEM,1,MEM,100,OKC,92,15.18,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2,.000,.000,1.000,.000,0.0,6.6,3.4,0.0,0.0,0.0,25.0,12.0,0,102
Nick Calathes,20150403,MEM,1,MEM,100,OKC,92,13.28,5,5,1.0,0,0,,0,0,,0,3,3,0,1,0,2,6,10,0,1.000,1.000,.000,.000,0.0,22.6,11.8,0.0,3.7,0.0,28.6,24.0,120,87
JaMychal Green,20150403,MEM,1,MEM,100,OKC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20150403,MEM,1,MEM,100,OKC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20150403,MEM,1,MEM,100,OKC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20150403,MEM,1,MEM,100,OKC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
