Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150121,HOU,0,GSW,126,HOU,113,31.95,8,18,0.444,3,6,0.5,14,16,0.875,2,2,4,6,2,1,2,2,33,-22,.659,.528,.333,.889,6.4,6.7,6.5,36.1,3.0,2.2,7.4,34.0,145,124
Trevor Ariza,20150121,HOU,0,GSW,126,HOU,113,27.28,2,9,0.222,2,6,0.33299999999999996,0,0,,2,1,3,0,2,0,1,2,6,-34,.333,.333,.667,.000,7.5,3.9,5.7,0.0,3.5,0.0,10.0,14.7,80,125
Patrick Beverley,20150121,HOU,0,GSW,126,HOU,113,25.77,3,6,0.5,0,3,0.0,0,0,,1,2,3,3,1,0,2,3,6,-28,.500,.500,.500,.000,4.0,8.3,6.1,17.8,1.8,0.0,25.0,12.5,97,127
Donatas Motiejunas,20150121,HOU,0,GSW,126,HOU,113,24.55,2,8,0.25,0,0,,0,0,,3,0,3,2,0,0,0,2,4,-15,.250,.250,.000,.000,12.5,0.0,6.4,11.8,0.0,0.0,0.0,13.1,94,134
Dwight Howard,20150121,HOU,0,GSW,126,HOU,113,23.82,3,8,0.375,0,0,,1,2,0.5,4,7,11,0,1,0,5,5,7,-28,.394,.375,.000,.250,17.2,31.4,24.1,0.0,2.0,0.0,36.0,23.4,64,118
Corey Brewer,20150121,HOU,0,GSW,126,HOU,113,27.32,6,13,0.462,2,5,0.4,6,7,0.857,1,5,6,3,1,0,1,0,20,13,.622,.538,.385,.538,3.7,19.5,11.5,19.9,1.7,0.0,5.9,25.1,137,123
Jason Terry,20150121,HOU,0,GSW,126,HOU,113,20.13,4,8,0.5,4,6,0.667,2,2,1.0,0,0,0,1,1,1,2,3,14,12,.788,.750,.750,.250,0.0,0.0,0.0,8.7,2.4,3.5,18.4,21.7,128,126
Joey Dorsey,20150121,HOU,0,GSW,126,HOU,113,16.5,3,5,0.6,0,0,,1,2,0.5,4,8,12,2,1,0,1,4,7,13,.595,.600,.000,.400,24.8,51.7,37.9,20.6,2.9,0.0,14.5,16.7,131,109
Kostas Papanikolaou,20150121,HOU,0,GSW,126,HOU,113,14.98,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,2,12,.500,.500,.500,.000,0.0,14.2,7.0,28.4,0.0,0.0,50.0,10.7,79,129
Alexey Shved,20150121,HOU,0,GSW,126,HOU,113,14.1,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,0,0,1,0,0,1,0,9,14,.654,.583,.500,.333,0.0,0.0,0.0,12.7,0.0,0.0,12.7,22.4,125,134
Josh Smith,20150121,HOU,0,GSW,126,HOU,113,13.6,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,2,0,5,-2,.625,.625,.500,.000,0.0,15.7,7.7,23.6,0.0,5.1,33.3,17.7,93,125
Terrence Jones,20150121,HOU,0,GSW,126,HOU,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
