Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Norris Cole,20141214,MIA,1,CHI,93,MIA,75,39.8,3,10,0.3,0,2,0.0,4,4,1.0,1,4,5,6,3,0,0,1,10,0,.425,.300,.200,.400,2.5,13.8,7.2,29.7,4.1,0.0,0.0,14.1,113,106
Luol Deng,20141214,MIA,1,CHI,93,MIA,75,33.48,6,14,0.429,1,3,0.33299999999999996,4,4,1.0,4,6,10,1,1,2,1,1,17,-8,.539,.464,.214,.286,11.7,24.6,17.1,7.4,1.6,5.4,6.0,23.8,117,105
Justin Hamilton,20141214,MIA,1,CHI,93,MIA,75,33.3,5,11,0.455,0,2,0.0,0,0,,1,2,3,1,2,0,1,4,10,-12,.455,.455,.182,.000,2.9,8.2,5.1,6.9,3.3,0.0,8.3,17.1,92,109
Dwyane Wade,20141214,MIA,1,CHI,93,MIA,75,27.62,7,18,0.389,1,2,0.5,2,2,1.0,1,5,6,0,0,1,6,3,17,-22,.450,.417,.111,.111,3.5,24.8,12.4,0.0,0.0,3.3,24.1,42.8,70,110
Udonis Haslem,20141214,MIA,1,CHI,93,MIA,75,3.88,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-8,.000,.000,.000,.000,25.2,35.3,29.4,0.0,0.0,0.0,50.0,24.5,23,109
Mario Chalmers,20141214,MIA,1,CHI,93,MIA,75,28.8,4,12,0.33299999999999996,1,6,0.16699999999999998,2,4,0.5,0,4,4,3,4,0,2,2,11,-9,.400,.375,.500,.333,0.0,19.0,7.9,23.4,7.6,0.0,12.7,26.0,81,97
Shawne Williams,20141214,MIA,1,CHI,93,MIA,75,28.13,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,3,3,0,1,0,1,2,4,-11,.410,.375,.750,.500,0.0,14.6,6.1,0.0,2.0,0.0,17.0,9.9,73,110
Danny Granger,20141214,MIA,1,CHI,93,MIA,75,19.63,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,2,1,3,0,2,1,1,5,4,-9,.291,.167,.500,.333,10.0,7.0,8.7,0.0,5.6,4.6,12.7,19.1,68,100
Chris Andersen,20141214,MIA,1,CHI,93,MIA,75,18.2,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,0,2,2,-6,1.000,1.000,.000,.000,10.8,7.5,9.4,10.4,0.0,5.0,0.0,2.6,206,112
James Ennis,20141214,MIA,1,CHI,93,MIA,75,7.15,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5,.000,.000,.333,.000,13.7,0.0,8.0,0.0,0.0,0.0,0.0,20.0,19,118
Chris Bosh,20141214,MIA,1,CHI,93,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20141214,MIA,1,CHI,93,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
