Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. Miles,20150220,IND,0,IND,106,PHI,95,24.9,6,12,0.5,2,7,0.28600000000000003,3,3,1.0,0,3,3,1,2,0,0,2,17,10,.638,.583,.583,.250,0.0,11.6,6.4,6.8,4.0,0.0,0.0,23.8,132,97
David West,20150220,IND,0,IND,106,PHI,95,24.9,4,9,0.444,0,0,,0,0,,1,6,7,4,0,0,4,1,8,10,.444,.444,.000,.000,4.7,23.1,14.8,23.9,0.0,0.0,30.8,23.3,77,101
George Hill,20150220,IND,0,IND,106,PHI,95,22.97,2,8,0.25,0,1,0.0,3,4,0.75,0,4,4,4,0,0,2,1,7,0,.359,.250,.125,.500,0.0,16.7,9.2,23.3,0.0,0.0,17.0,22.8,79,103
Roy Hibbert,20150220,IND,0,IND,106,PHI,95,21.92,4,9,0.444,0,0,,0,0,,4,3,7,0,0,1,0,3,8,4,.444,.444,.000,.000,21.4,13.1,16.8,0.0,0.0,3.7,0.0,18.3,111,102
Solomon Hill,20150220,IND,0,IND,106,PHI,95,21.17,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,2,0,1,1,5,-5,.625,.625,.500,.000,5.5,9.1,7.5,12.8,4.7,0.0,20.0,10.5,115,96
Rodney Stuckey,20150220,IND,0,IND,106,PHI,95,26.83,10,16,0.625,2,4,0.5,8,8,1.0,0,2,2,4,3,0,2,3,30,16,.768,.688,.250,.500,0.0,7.2,3.9,32.4,5.6,0.0,9.3,35.7,143,95
Luis Scola,20150220,IND,0,IND,106,PHI,95,23.1,6,10,0.6,1,1,1.0,3,5,0.6,1,6,7,1,3,0,1,4,16,1,.656,.650,.100,.500,5.1,24.9,16.0,7.5,6.5,0.0,7.6,25.5,124,85
Damjan Rudez,20150220,IND,0,IND,106,PHI,95,23.1,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,2,0,0,1,10,1,1.000,1.000,.600,.000,0.0,4.2,2.3,13.1,4.3,0.0,0.0,9.6,196,99
C.J. Watson,20150220,IND,0,IND,106,PHI,95,21.45,1,7,0.14300000000000002,0,3,0.0,0,0,,2,2,4,4,1,0,3,3,2,16,.143,.143,.429,.000,10.9,9.0,9.8,23.7,2.3,0.0,30.0,20.8,55,101
Ian Mahinmi,20150220,IND,0,IND,106,PHI,95,20.08,0,0,,0,0,,1,2,0.5,0,5,5,1,0,0,1,4,1,15,.568,,,,0.0,23.9,13.1,6.0,0.0,0.0,53.2,4.2,74,99
Lavoy Allen,20150220,IND,0,IND,106,PHI,95,6.0,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,25.0,0.0,0.0,50.0,14.9,99,111
Donald Sloan,20150220,IND,0,IND,106,PHI,95,3.58,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,.500,.000,0.0,26.8,14.7,0.0,0.0,0.0,0.0,24.9,0,99
Chris Copeland,20150220,IND,0,IND,106,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
