Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20141214,OKC,1,OKC,112,PHO,88,26.52,7,18,0.389,1,4,0.25,13,13,1.0,4,4,8,8,2,0,3,2,28,17,.590,.417,.222,.722,18.1,11.5,14.1,55.0,3.7,0.0,11.2,42.8,132,87
Steven Adams,20141214,OKC,1,OKC,112,PHO,88,24.65,2,2,1.0,0,0,,2,2,1.0,2,6,8,1,0,1,1,2,6,16,1.042,1.000,.000,1.000,9.7,18.5,15.1,5.5,0.0,2.9,25.8,6.7,161,90
Kevin Durant,20141214,OKC,1,OKC,112,PHO,88,24.33,8,13,0.615,1,2,0.5,6,6,1.0,0,8,8,2,2,1,4,2,23,21,.735,.654,.154,.462,0.0,25.0,15.3,17.0,4.0,2.9,20.4,34.3,121,78
Andre Roberson,20141214,OKC,1,OKC,112,PHO,88,19.35,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,13,,,,,6.2,15.8,12.0,0.0,0.0,0.0,,0.0,214,93
Serge Ibaka,20141214,OKC,1,OKC,112,PHO,88,18.68,5,7,0.7140000000000001,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,3,12,11,.761,.714,.143,.286,12.8,8.2,10.0,0.0,0.0,0.0,0.0,17.9,166,96
Anthony Morrow,20141214,OKC,1,OKC,112,PHO,88,29.13,4,11,0.364,2,6,0.33299999999999996,4,4,1.0,0,6,6,3,1,0,2,1,14,11,.549,.455,.545,.364,0.0,15.7,9.6,15.3,1.7,0.0,13.6,21.5,113,90
Kendrick Perkins,20141214,OKC,1,OKC,112,PHO,88,23.35,2,4,0.5,0,0,,1,2,0.5,2,8,10,1,1,1,2,2,5,8,.512,.500,.000,.500,10.3,26.1,20.0,5.9,2.1,3.0,29.1,12.5,91,81
Perry Jones,20141214,OKC,1,OKC,112,PHO,88,22.22,3,5,0.6,0,2,0.0,1,3,0.33299999999999996,0,2,2,1,0,1,0,2,7,-3,.554,.600,.400,.600,0.0,6.9,4.2,6.6,0.0,3.2,0.0,12.1,122,95
Reggie Jackson,20141214,OKC,1,OKC,112,PHO,88,20.53,3,10,0.3,0,2,0.0,0,0,,1,3,4,0,1,0,3,1,6,13,.300,.300,.200,.000,5.8,11.1,9.1,0.0,2.4,0.0,23.1,26.9,55,90
Nick Collison,20141214,OKC,1,OKC,112,PHO,88,15.9,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,1,4,6,11,.600,.600,.200,.000,0.0,4.8,2.9,10.1,0.0,4.4,16.7,16.0,106,95
Ish Smith,20141214,OKC,1,OKC,112,PHO,88,8.08,1,4,0.25,0,0,,0,0,,1,2,3,3,0,0,0,0,2,1,.250,.250,.000,.000,14.8,18.9,17.3,53.9,0.0,0.0,0.0,21.0,104,92
Mitch McGary,20141214,OKC,1,OKC,112,PHO,88,7.25,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,3,1,.798,1.000,.000,2.000,16.6,31.5,25.7,0.0,0.0,0.0,51.5,22.7,77,86
Jeremy Lamb,20141214,OKC,1,OKC,112,PHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
