Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20141211,HOU,0,HOU,113,SAC,109,47.93,14,32,0.43799999999999994,3,10,0.3,13,15,0.867,0,4,4,8,3,1,2,2,44,12,.570,.484,.313,.469,0.0,11.3,5.1,39.3,3.2,1.7,4.9,36.6,128,104
Trevor Ariza,20141211,HOU,0,HOU,113,SAC,109,42.7,4,13,0.308,3,10,0.3,4,4,1.0,2,5,7,0,3,0,2,4,15,-4,.508,.423,.769,.308,5.3,15.9,10.1,0.0,3.6,0.0,11.9,17.0,104,103
Patrick Beverley,20141211,HOU,0,HOU,113,SAC,109,39.53,5,12,0.41700000000000004,4,8,0.5,1,4,0.25,4,6,10,5,1,0,2,3,15,-7,.545,.583,.667,.333,11.4,20.6,15.6,21.4,1.3,0.0,12.7,17.2,119,107
Donatas Motiejunas,20141211,HOU,0,HOU,113,SAC,109,30.27,6,11,0.545,0,1,0.0,2,2,1.0,2,1,3,1,1,1,1,6,14,-14,.589,.545,.091,.182,7.5,4.5,6.1,6.4,1.7,2.7,7.8,18.4,123,107
Tarik Black,20141211,HOU,0,HOU,113,SAC,109,16.12,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,1,4,4,1,.400,.400,.000,.000,7.0,33.7,19.1,10.5,0.0,0.0,16.7,16.1,86,105
Jason Terry,20141211,HOU,0,HOU,113,SAC,109,35.03,4,12,0.33299999999999996,3,10,0.3,2,2,1.0,0,0,0,0,0,0,1,2,13,7,.505,.458,.833,.167,0.0,0.0,0.0,0.0,0.0,0.0,7.2,17.1,103,115
Joey Dorsey,20141211,HOU,0,HOU,113,SAC,109,32.97,0,2,0.0,0,0,,0,4,0.0,2,7,9,2,5,1,3,5,0,12,.000,.000,.000,2.000,6.8,28.9,16.8,8.5,7.7,2.4,44.4,8.9,32,89
Troy Daniels,20141211,HOU,0,HOU,113,SAC,109,12.32,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,6,12,.600,.600,1.000,.000,0.0,0.0,0.0,14.6,0.0,0.0,16.7,21.1,109,115
Nick Johnson,20141211,HOU,0,HOU,113,SAC,109,8.13,1,3,0.33299999999999996,0,0,,0,0,,3,1,4,0,0,0,1,1,2,1,.333,.333,.000,.000,41.6,16.7,30.3,0.0,0.0,0.0,25.0,21.3,86,110
Isaiah Canaan,20141211,HOU,0,HOU,113,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20141211,HOU,0,HOU,113,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clint Capela,20141211,HOU,0,HOU,113,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
