Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20150103,ORL,1,CHO,98,ORL,90,39.95,8,15,0.5329999999999999,0,2,0.0,2,3,0.667,5,6,11,0,1,1,1,4,18,-3,.551,.533,.133,.200,12.3,15.0,13.6,0.0,1.4,1.9,5.8,20.2,115,109
Nikola Vucevic,20150103,ORL,1,CHO,98,ORL,90,35.38,8,16,0.5,0,0,,4,4,1.0,2,8,10,2,1,2,0,5,20,3,.563,.500,.000,.250,5.5,22.6,14.0,12.3,1.5,4.4,0.0,23.3,125,104
Elfrid Payton,20150103,ORL,1,CHO,98,ORL,90,35.02,3,9,0.33299999999999996,0,0,,1,1,1.0,1,2,3,7,2,0,1,0,7,-10,.371,.333,.000,.111,2.8,5.7,4.2,33.2,3.1,0.0,9.6,13.9,95,111
Victor Oladipo,20150103,ORL,1,CHO,98,ORL,90,32.37,6,14,0.429,1,4,0.25,8,8,1.0,0,4,4,5,4,0,1,3,21,7,.599,.464,.286,.571,0.0,12.4,6.1,30.8,6.7,0.0,5.4,26.6,127,101
Kyle O'Quinn,20150103,ORL,1,CHO,98,ORL,90,20.33,1,6,0.16699999999999998,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,3,-20,.250,.250,.167,.000,0.0,9.8,4.9,0.0,0.0,0.0,14.3,16.0,46,115
Evan Fournier,20150103,ORL,1,CHO,98,ORL,90,28.33,4,15,0.267,1,7,0.14300000000000002,0,0,,1,4,5,1,1,0,2,4,9,-2,.300,.300,.467,.000,3.5,14.1,8.7,6.5,1.9,0.0,11.8,27.9,61,110
Luke Ridnour,20150103,ORL,1,CHO,98,ORL,90,12.98,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,4,2,.340,.200,.200,.400,7.5,7.7,7.6,37.8,0.0,0.0,0.0,21.1,100,117
Channing Frye,20150103,ORL,1,CHO,98,ORL,90,12.67,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6,.000,.000,1.000,.000,0.0,7.9,3.9,0.0,0.0,0.0,0.0,7.3,0,116
Ben Gordon,20150103,ORL,1,CHO,98,ORL,90,11.3,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,1,.644,.500,.667,.667,0.0,8.8,4.4,0.0,0.0,0.0,0.0,16.0,140,116
Devyn Marble,20150103,ORL,1,CHO,98,ORL,90,6.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11,,,,,0.0,14.9,7.4,0.0,0.0,0.0,100.0,6.9,0,114
Dewayne Dedmon,20150103,ORL,1,CHO,98,ORL,90,4.97,1,2,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,3,-1,.615,.500,.000,.500,39.4,40.3,39.9,0.0,0.0,0.0,0.0,22.8,150,102
Andrew Nicholson,20150103,ORL,1,CHO,98,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20150103,ORL,1,CHO,98,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
