Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20150318,SAS,0,SAS,114,MIL,103,38.8,7,16,0.43799999999999994,2,4,0.5,4,4,1.0,2,6,8,4,2,0,1,4,20,12,.563,.500,.250,.250,7.1,17.7,12.9,16.9,2.7,0.0,5.3,23.0,115,110
Tim Duncan,20150318,SAS,0,SAS,114,MIL,103,34.03,9,16,0.563,0,2,0.0,1,2,0.5,1,4,5,7,1,3,1,1,19,7,.563,.563,.125,.125,4.0,13.4,9.2,39.0,1.5,6.4,5.6,25.0,117,109
Kawhi Leonard,20150318,SAS,0,SAS,114,MIL,103,27.4,3,8,0.375,2,3,0.667,6,8,0.75,0,2,2,2,4,1,1,4,14,6,.608,.500,.375,1.000,0.0,8.3,4.6,10.7,7.5,2.7,8.0,21.8,115,100
Tony Parker,20150318,SAS,0,SAS,114,MIL,103,27.03,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,15,11,.952,.929,.143,.286,0.0,8.5,4.6,13.0,0.0,0.0,0.0,13.9,188,119
Tiago Splitter,20150318,SAS,0,SAS,114,MIL,103,18.6,2,2,1.0,0,0,,2,5,0.4,0,4,4,1,1,2,2,2,6,4,.714,1.000,.000,2.500,0.0,24.6,13.4,7.9,2.8,7.8,32.3,15.9,91,102
Boris Diaw,20150318,SAS,0,SAS,114,MIL,103,30.7,5,8,0.625,0,0,,8,8,1.0,0,6,6,5,1,0,0,1,18,9,.781,.625,.000,1.000,0.0,22.3,12.2,25.9,1.7,0.0,0.0,17.9,168,112
Marco Belinelli,20150318,SAS,0,SAS,114,MIL,103,24.33,2,9,0.222,2,6,0.33299999999999996,5,5,1.0,0,2,2,1,0,0,1,1,11,5,.491,.333,.667,.556,0.0,9.4,5.1,5.8,0.0,0.0,8.2,23.9,94,119
Patty Mills,20150318,SAS,0,SAS,114,MIL,103,16.05,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,4,0,0,1,0,3,12,.500,.500,1.000,.000,0.0,7.1,3.9,34.2,0.0,0.0,25.0,11.9,103,120
Reggie Williams,20150318,SAS,0,SAS,114,MIL,103,7.22,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,0,.667,.667,.333,.000,0.0,15.8,8.6,0.0,0.0,0.0,0.0,19.8,118,117
Jeff Ayres,20150318,SAS,0,SAS,114,MIL,103,6.28,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,4,2,.725,1.000,.000,4.000,0.0,18.2,9.9,0.0,0.0,0.0,26.6,28.5,98,115
Cory Joseph,20150318,SAS,0,SAS,114,MIL,103,4.92,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12,.000,.000,.000,.000,0.0,23.2,12.7,0.0,0.0,0.0,0.0,19.4,0,114
Matt Bonner,20150318,SAS,0,SAS,114,MIL,103,3.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,,,,,0.0,33.3,18.2,36.8,0.0,0.0,,0.0,221,112
Kyle Anderson,20150318,SAS,0,SAS,114,MIL,103,1.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0,121
