Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20150401,WAS,1,WAS,106,PHI,93,38.4,5,12,0.41700000000000004,1,4,0.25,4,4,1.0,3,4,7,1,2,0,3,2,15,15,.545,.458,.333,.333,11.7,10.2,10.8,3.3,2.7,0.0,17.9,20.6,103,100
Bradley Beal,20150401,WAS,1,WAS,106,PHI,93,32.47,9,18,0.5,0,3,0.0,2,4,0.5,0,5,5,5,0,1,0,1,20,29,.506,.500,.167,.222,0.0,15.1,9.1,24.1,0.0,2.6,0.0,28.7,116,102
Marcin Gortat,20150401,WAS,1,WAS,106,PHI,93,31.02,10,11,0.909,0,0,,3,4,0.75,3,11,14,3,0,2,1,3,23,26,.901,.909,.000,.364,14.5,34.7,26.7,16.3,0.0,5.4,7.3,20.9,168,93
John Wall,20150401,WAS,1,WAS,106,PHI,93,29.87,6,11,0.545,1,2,0.5,0,0,,0,4,4,15,1,0,6,1,13,30,.591,.591,.182,.000,0.0,13.1,7.9,70.2,1.7,0.0,35.3,26.9,105,101
Nene Hilario,20150401,WAS,1,WAS,106,PHI,93,12.92,2,4,0.5,0,0,,0,0,,1,4,5,2,1,0,0,0,4,12,.500,.500,.000,.000,11.6,30.3,22.9,20.3,4.0,0.0,0.0,14.6,130,91
Rasual Butler,20150401,WAS,1,WAS,106,PHI,93,21.68,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,3,2,-8,.266,.000,.500,2.000,0.0,9.0,5.5,0.0,2.4,0.0,0.0,8.2,64,101
Drew Gooden,20150401,WAS,1,WAS,106,PHI,93,20.55,4,6,0.667,2,2,1.0,0,0,,1,3,4,2,1,0,2,3,10,7,.833,.833,.333,.000,7.3,14.3,11.5,13.5,2.5,0.0,25.0,18.4,119,99
Ramon Sessions,20150401,WAS,1,WAS,106,PHI,93,16.73,0,1,0.0,0,0,,3,4,0.75,0,0,0,4,0,0,2,0,3,-15,.543,.000,.000,4.000,0.0,0.0,0.0,26.1,0.0,0.0,42.0,13.4,97,110
Kevin Seraphin,20150401,WAS,1,WAS,106,PHI,93,15.58,5,5,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,3,10,-11,.850,1.000,.000,.400,9.6,18.9,15.2,0.0,0.0,0.0,0.0,17.8,156,102
Kris Humphries,20150401,WAS,1,WAS,106,PHI,93,14.53,3,6,0.5,0,0,,0,0,,0,1,1,1,1,1,0,3,6,-6,.500,.500,.000,.000,0.0,6.7,4.1,9.7,3.5,5.8,0.0,19.5,109,95
Will Bynum,20150401,WAS,1,WAS,106,PHI,93,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.3,0,110
Martell Webster,20150401,WAS,1,WAS,106,PHI,93,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
DeJuan Blair,20150401,WAS,1,WAS,106,PHI,93,1.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,70.0,42.3,0.0,0.0,0.0,,0.0,0,85
