Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jared Sullinger,20141107,BOS,1,BOS,101,IND,98,32.85,8,17,0.47100000000000003,1,5,0.2,0,0,,1,5,6,5,0,0,0,4,17,8,.500,.500,.294,.000,3.9,17.0,11.0,26.8,0.0,0.0,0.0,23.9,116,111
Jeff Green,20141107,BOS,1,BOS,101,IND,98,29.75,5,12,0.41700000000000004,3,7,0.429,2,2,1.0,2,5,7,1,0,0,3,1,15,-9,.582,.542,.583,.167,8.7,18.8,14.1,5.2,0.0,0.0,18.9,24.6,100,110
Avery Bradley,20141107,BOS,1,BOS,101,IND,98,29.08,4,12,0.33299999999999996,1,4,0.25,2,2,1.0,1,2,3,1,0,0,2,2,11,-2,.427,.375,.333,.167,4.5,7.7,6.2,5.1,0.0,0.0,13.4,23.6,83,115
Kelly Olynyk,20141107,BOS,1,BOS,101,IND,98,27.97,5,7,0.7140000000000001,2,2,1.0,0,0,,2,3,5,2,1,0,2,2,12,-2,.857,.857,.286,.000,9.3,12.0,10.7,11.3,1.9,0.0,22.2,14.8,130,109
Rajon Rondo,20141107,BOS,1,BOS,101,IND,98,27.83,4,10,0.4,0,1,0.0,0,0,,1,3,4,6,2,1,3,2,8,-5,.400,.400,.100,.000,4.7,12.0,8.6,32.2,3.8,2.5,23.1,21.5,85,103
Brandon Bass,20141107,BOS,1,BOS,101,IND,98,20.33,3,4,0.75,0,0,,4,4,1.0,1,3,4,4,0,1,0,0,10,8,.868,.750,.000,1.000,6.4,16.5,11.8,29.6,0.0,3.4,0.0,13.1,193,109
Evan Turner,20141107,BOS,1,BOS,101,IND,98,16.35,4,7,0.5710000000000001,0,0,,0,0,,0,2,2,1,0,0,1,2,8,9,.571,.571,.000,.000,0.0,13.7,7.3,10.8,0.0,0.0,12.5,22.6,99,112
Marcus Smart,20141107,BOS,1,BOS,101,IND,98,15.53,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,3,-1,.250,.250,.667,.000,0.0,14.4,7.7,0.0,0.0,4.5,0.0,17.8,56,109
Phil Pressey,20141107,BOS,1,BOS,101,IND,98,12.52,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,2,0,1,1,5,8,.833,.833,.667,.000,0.0,8.9,4.8,49.0,8.5,0.0,25.0,14.7,141,96
Tyler Zeller,20141107,BOS,1,BOS,101,IND,98,11.98,1,1,1.0,0,0,,4,6,0.667,1,1,2,1,0,0,0,3,6,-4,.824,1.000,.000,6.000,10.8,9.3,10.0,11.4,0.0,0.0,0.0,14.0,181,114
Gerald Wallace,20141107,BOS,1,BOS,101,IND,98,8.37,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3,.347,.000,.000,1.000,0.0,13.3,7.2,0.0,6.3,0.0,0.0,15.9,84,99
Marcus Thornton,20141107,BOS,1,BOS,101,IND,98,7.42,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,2,.500,.500,.500,.000,0.0,15.1,8.1,24.8,0.0,0.0,0.0,24.9,111,112
James Young,20141107,BOS,1,BOS,101,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
