Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141205,DAL,1,PHO,118,DAL,106,36.92,14,22,0.636,2,5,0.4,3,5,0.6,0,2,2,2,0,1,2,2,33,-7,.682,.682,.227,.227,0.0,7.4,3.1,11.9,0.0,2.4,7.6,30.4,133,128
Chandler Parsons,20141205,DAL,1,PHO,118,DAL,106,34.05,6,14,0.429,1,4,0.25,2,3,0.667,1,2,3,2,0,0,0,3,15,-8,.490,.464,.286,.214,2.8,8.1,5.0,8.9,0.0,0.0,0.0,19.2,118,130
Dirk Nowitzki,20141205,DAL,1,PHO,118,DAL,106,31.68,2,10,0.2,0,0,,6,7,0.857,0,4,4,0,0,0,1,2,10,-7,.382,.200,.000,.700,0.0,17.3,7.1,0.0,0.0,0.0,7.1,19.0,85,129
Tyson Chandler,20141205,DAL,1,PHO,118,DAL,106,31.13,6,7,0.857,0,0,,3,3,1.0,9,9,18,0,1,0,1,2,15,-11,.901,.857,.000,.429,27.8,39.6,32.6,0.0,1.7,0.0,10.7,12.8,174,122
Jameer Nelson,20141205,DAL,1,PHO,118,DAL,106,24.23,2,8,0.25,1,4,0.25,0,0,,3,2,5,3,0,0,2,2,5,-4,.313,.313,.500,.000,11.9,11.3,11.7,16.5,0.0,0.0,20.0,17.7,82,130
Devin Harris,20141205,DAL,1,PHO,118,DAL,106,23.65,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,1,1,0,2,2,10,-7,.512,.375,.250,.500,4.1,5.8,4.8,6.0,2.2,0.0,17.0,21.3,100,126
Richard Jefferson,20141205,DAL,1,PHO,118,DAL,106,17.33,1,6,0.16699999999999998,0,0,,2,4,0.5,0,1,1,1,2,0,1,1,4,4,.258,.167,.000,.667,0.0,7.9,3.3,7.4,5.9,0.0,11.4,21.6,59,117
Brandan Wright,20141205,DAL,1,PHO,118,DAL,106,15.93,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,1,0,8,-3,1.000,1.000,.000,.000,12.1,17.2,14.2,0.0,0.0,0.0,20.0,13.4,156,129
J.J. Barea,20141205,DAL,1,PHO,118,DAL,106,10.53,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,1,2,5,-4,.512,.500,.000,.500,0.0,0.0,0.0,44.3,0.0,0.0,17.0,23.9,106,132
Al-Farouq Aminu,20141205,DAL,1,PHO,118,DAL,106,10.38,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,1,1,0,0,0,1,-9,.102,.000,.750,.500,0.0,39.6,16.3,11.6,4.9,0.0,0.0,20.1,38,115
Jae Crowder,20141205,DAL,1,PHO,118,DAL,106,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,54.1,22.3,0.0,0.0,0.0,,0.0,0,124
Charlie Villanueva,20141205,DAL,1,PHO,118,DAL,106,0.8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,100.0,70.6,0.0,0.0,0.0,0.0,53.5,0,108
Greg Smith,20141205,DAL,1,PHO,118,DAL,106,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132
