Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20150410,HOU,1,SAS,104,HOU,103,42.92,7,8,0.875,4,5,0.8,1,1,1.0,1,3,4,0,1,0,2,3,19,7,1.126,1.125,.625,.125,3.1,7.8,5.7,0.0,1.2,0.0,19.2,10.7,160,112
James Harden,20150410,HOU,1,SAS,104,HOU,103,37.68,5,19,0.263,2,5,0.4,4,6,0.667,0,2,2,10,3,0,4,2,16,-2,.370,.316,.263,.316,0.0,5.9,3.2,51.7,4.0,0.0,15.6,29.9,88,107
Jason Terry,20150410,HOU,1,SAS,104,HOU,103,30.62,3,8,0.375,2,5,0.4,1,1,1.0,0,0,0,1,0,1,0,3,9,12,.533,.500,.625,.125,0.0,0.0,0.0,6.0,0.0,2.3,0.0,12.1,117,115
Terrence Jones,20150410,HOU,1,SAS,104,HOU,103,29.95,5,9,0.556,1,1,1.0,3,4,0.75,3,3,6,1,0,1,3,4,14,1,.651,.611,.111,.444,13.4,11.2,12.2,7.0,0.0,2.4,21.8,20.2,110,112
Dwight Howard,20150410,HOU,1,SAS,104,HOU,103,26.5,3,5,0.6,0,0,,6,9,0.667,2,12,14,2,2,2,4,5,12,8,.670,.600,.000,1.800,10.1,50.5,32.1,14.2,3.8,5.3,30.9,21.5,104,90
Corey Brewer,20150410,HOU,1,SAS,104,HOU,103,23.32,3,6,0.5,0,1,0.0,5,6,0.833,2,2,4,1,0,0,2,1,11,-3,.637,.500,.167,1.000,11.4,9.6,10.4,8.3,0.0,0.0,18.8,20.0,117,114
Josh Smith,20150410,HOU,1,SAS,104,HOU,103,21.63,4,9,0.444,0,3,0.0,12,26,0.462,0,6,6,3,1,1,3,4,20,-2,.489,.444,.333,2.889,0.0,31.0,16.9,30.1,2.3,3.3,12.8,47.6,95,101
Pablo Prigioni,20150410,HOU,1,SAS,104,HOU,103,17.38,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,2,2,-13,1.000,1.000,.000,.000,0.0,0.0,0.0,9.8,5.7,0.0,50.0,5.1,99,105
Nick Johnson,20150410,HOU,1,SAS,104,HOU,103,5.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8,.000,.000,1.000,.000,0.0,22.0,12.0,0.0,0.0,0.0,50.0,17.3,0,111
Joey Dorsey,20150410,HOU,1,SAS,104,HOU,103,4.92,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5,,,,,27.1,22.7,24.7,0.0,0.0,0.0,,0.0,211,110
Clint Capela,20150410,HOU,1,SAS,104,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20150410,HOU,1,SAS,104,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20150410,HOU,1,SAS,104,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
